time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277760.4436834,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-2.58590660095215,-19.068222045898438,13.051373291015636,0.4932372272014618,-0.047261372208595276,0.0,0.8686100244522095,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.4686444,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-2.7253833770751967,-18.633438110351562,13.253094482421886,0.49565383791923523,-0.046606630086898804,0.0,0.8672688007354736,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.493647,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-2.6900249481201186,-18.742050170898438,13.141262817382824,0.4950418770313263,-0.046893633902072906,0.0,0.8676027655601501,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.5186386,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-2.797025299072267,-19.451889038085938,12.737698364257824,0.49086880683898926,-0.046540260314941406,0.0,0.8699895739555359,0.0,6.103331807387108,0.02179943444701208,0.014027638731232521,0.0
1775277760.543635,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-2.6280551910400405,-19.321136474609375,12.878002929687511,0.4920476973056793,-0.047315508127212524,0.0,0.869281530380249,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.568585,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-2.4284511566162124,-19.0738525390625,12.991284179687511,0.49335357546806335,-0.04849433898925781,0.0,0.8684759736061096,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.593603,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-1.720172500610353,-18.77984619140625,13.434445190429699,0.49622148275375366,-0.05252045765519142,0.0,0.8666058778762817,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.6186085,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-1.318061447143556,-18.129791259765625,14.023526000976574,0.5001712441444397,-0.05490873008966446,0.0,0.8641839027404785,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.6446962,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-1.2405811309814467,-18.214569091796875,14.113110351562511,0.5001940727233887,-0.05544102191925049,0.0,0.8641366958618164,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.6686356,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-1.1066928863525405,-18.439956665039062,13.859768676757824,0.4987175166606903,-0.05609460175037384,0.0,0.8649475574493408,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.693619,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-0.4401889801025405,-18.548660278320312,14.061657714843761,0.49855542182922363,-0.059613779187202454,0.0,0.8648055791854858,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.7186143,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-0.4441162109375014,-18.3531494140625,14.205929565429699,0.499492883682251,-0.05977340415120125,0.0,0.8642534613609314,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.7436256,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-0.6618095397949233,-18.497283935546875,14.166104125976574,0.49875006079673767,-0.05874362960457802,0.0,0.8647528886795044,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.7686446,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-0.536090469360353,-18.182113647460938,14.429791259765636,0.5006935000419617,-0.05912431329488754,0.0,0.8636031150817871,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.793663,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-0.7679515838623061,-18.242340087890625,14.287075805664074,0.500215470790863,-0.05778650939464569,0.0,0.8639705777168274,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277760.8196418,5,push,-0.004028849777599432,-0.022158673776796877,0.028649898323228035,0.0,0.0,0.0,1.0,-0.9234653472900405,-18.331008911132812,14.261669921875011,0.5000404715538025,-0.05686457082629204,0.0,0.8641330599784851,0.0,6.103331807387108,0.03679943444701208,0.014027638731232521,0.0
1775277768.91978,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.006721878051756391,-18.633834838867188,6.541729736328136,0.5986464619636536,-0.048257868736982346,0.0,0.7995584011077881,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277768.944736,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.09020080566406108,-18.667572021484375,7.125729370117199,0.5994102954864502,-0.04870135709643364,0.0,0.7989590167999268,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277768.9697738,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5855880737304702,-18.954833984375,7.039959716796886,0.5982832312583923,-0.046336181461811066,0.0,0.7999438047409058,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277768.9948092,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5194812774658217,-19.151962280273438,6.911755371093761,0.5975872278213501,-0.04693620651960373,0.0,0.8004289865493774,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.0197237,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.0593467712402358,-19.625900268554688,6.624264526367199,0.5957447290420532,-0.045106057077646255,0.0,0.8019062876701355,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.0447478,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.3042407989501967,-19.902572631835938,6.674618530273449,0.5947611331939697,-0.04431365430355072,0.0,0.8026801943778992,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.0698755,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.5247760772705092,-19.752883911132812,6.704235839843761,0.5955808162689209,-0.04310733824968338,0.0,0.8021379709243774,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.0936937,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.4541736602783217,-19.577133178710938,6.726361083984386,0.596458911895752,-0.043103646486997604,0.0,0.8014854192733765,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.1186893,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.4787593841552749,-19.92486572265625,6.571575927734386,0.5950770974159241,-0.04333246126770973,0.0,0.802499532699585,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.1447246,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.9727817535400405,-19.902130126953125,6.332287597656261,0.5948947668075562,-0.0415693074464798,0.0,0.802727997303009,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.1696646,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-2.0145927429199233,-19.501846313476562,6.205929565429699,0.5962111949920654,-0.04176671430468559,0.0,0.8017404675483704,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.194668,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-2.42964324951172,-19.697067260742188,5.661297607421886,0.595077395439148,-0.04044807329773903,0.0,0.8026498556137085,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.2197206,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-2.413623428344728,-19.685043334960938,5.386135864257824,0.5947467088699341,-0.0406753271818161,0.0,0.802883505821228,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.2446792,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-2.6787754058837905,-19.713043212890625,5.427624511718761,0.5946515798568726,-0.039711445569992065,0.0,0.8030022382736206,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.2696798,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.8475070953369155,-19.342269897460938,6.004544067382824,0.596786618232727,-0.04282769560813904,0.0,0.8012561798095703,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.294773,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.5085750579833999,-19.254776000976562,5.986630249023449,0.597205638885498,-0.044093772768974304,0.0,0.8008752465248108,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.319717,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.8869987487792983,-19.251739501953125,5.846325683593761,0.5969803929328918,-0.04279746860265732,0.0,0.8011134266853333,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.3449762,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.6442714691162124,-19.292282104492188,5.861523437500011,0.5965873003005981,-0.04404139518737793,0.0,0.8013388514518738,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.36967,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-2.101064300537111,-18.978591918945312,6.022778320312511,0.5980230569839478,-0.04200683534145355,0.0,0.8003773093223572,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.3946915,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.7982688903808608,-19.040771484375,5.967007446289074,0.5977717638015747,-0.04354093596339226,0.0,0.8004830479621887,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.4197302,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.7843471527099624,-19.230438232421875,6.219570922851574,0.5974368453025818,-0.043126776814460754,0.0,0.800755500793457,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.4447901,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.8861804962158217,-19.231704711914062,6.195446777343761,0.5973326563835144,-0.04293365404009819,0.0,0.8008435368537903,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.469761,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.5977397918701186,-19.41912841796875,6.433926391601574,0.5969961285591125,-0.044541794806718826,0.0,0.8010066151618958,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.494697,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.1493354797363295,-19.235443115234375,6.924221801757824,0.5984482765197754,-0.046070948243141174,0.0,0.7998356819152832,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.5196786,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.7490402221679702,-19.625,6.489559936523449,0.5965794920921326,-0.04347889497876167,0.0,0.8013753890991211,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.5446901,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.8072620391845717,-19.52056884765625,6.806195068359386,0.5972484350204468,-0.0435047447681427,0.0,0.8008755445480347,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.5698411,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.4630733489990249,-19.560653686523438,6.687939453125011,0.5968140959739685,-0.0453326441347599,0.0,0.8010979294776917,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.5947757,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.6749607086181655,-19.604965209960938,6.710018920898449,0.5968603491783142,-0.04445918649435043,0.0,0.8011124134063721,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.6197054,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.557168579101564,-19.539794921875,6.928494262695324,0.5974572896957397,-0.04475582763552666,0.0,0.8006508350372314,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.6446738,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.559060668945314,-19.343780517578125,7.047161865234386,0.5980679988861084,-0.04451960697770119,0.0,0.8002079129219055,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.669693,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.4306484222412124,-19.52618408203125,7.000042724609386,0.5972658395767212,-0.04565376415848732,0.0,0.8007429242134094,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.6946638,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.9723220825195327,-18.971206665039062,7.491757202148449,0.5999581217765808,-0.04697433114051819,0.0,0.7986511588096619,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.7197223,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.9516521453857436,-18.927932739257812,7.503872680664074,0.6002247929573059,-0.04682999104261398,0.0,0.7984592318534851,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.7446868,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5819297790527358,-18.707763671875,7.627377319335949,0.6012582778930664,-0.0481218621134758,0.0,0.7976043820381165,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.7696908,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6220966339111342,-18.365615844726562,7.885250854492199,0.6027575135231018,-0.04776071012020111,0.0,0.7964937090873718,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.7946818,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.45668182373047017,-18.171875,8.131542968750011,0.6038509607315063,-0.04805966094136238,0.0,0.7956470847129822,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.8197064,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.32697830200195455,-18.324554443359375,8.320126342773449,0.6037628650665283,-0.04852760583162308,0.0,0.7956855893135071,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.8446534,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.03778228759765767,-18.287078857421875,8.496578979492199,0.6042313575744629,-0.04987054690718651,0.0,0.7952467203140259,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.8697884,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.4121784210205064,-18.244491577148438,8.666439819335949,0.6045618057250977,-0.05138510465621948,0.0,0.7948991060256958,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.8946822,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.3346179962158189,-18.162918090820312,8.643902587890636,0.6049062609672546,-0.0513385571539402,0.0,0.794640064239502,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.9197934,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.12363090515136577,-17.735107421875,8.667416381835949,0.6066930890083313,-0.04990319907665253,0.0,0.7933682203292847,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.9446697,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.015919113159178266,-18.205535888671875,8.333874511718761,0.6044842600822449,-0.0497700497508049,0.0,0.7950608134269714,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277769.9697578,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.13665618896484233,-17.996932983398438,8.558789062500011,0.6052402853965759,-0.04984355345368385,0.0,0.7944808006286621,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277769.9946725,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.3518730163574233,-18.307708740234375,7.995877075195324,0.6031875610351562,-0.04850872978568077,0.0,0.7961228489875793,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277770.0197144,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.08135185241699361,-18.672561645507812,7.586865234375011,0.6012810468673706,-0.05061550438404083,0.0,0.7974328994750977,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277770.0446942,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.281116104125978,-18.907684326171875,7.427120971679699,0.6002015471458435,-0.04959946870803833,0.0,0.7983095049858093,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277770.0697057,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.279285049438478,-18.6990966796875,7.439358520507824,0.6011143326759338,-0.04924023151397705,0.0,0.7976446151733398,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277770.0947232,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.4808879852294936,-18.78564453125,7.245480346679699,0.6001796722412109,-0.048646263778209686,0.0,0.7983845472335815,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775277770.1197886,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.7006755828857436,-18.935272216796875,6.877239990234386,0.5988817811012268,-0.048403024673461914,0.0,0.7993733286857605,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775277770.1447167,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.2957054138183608,-18.836044311523438,6.905575561523449,0.5992942452430725,-0.049907386302948,0.0,0.7989716529846191,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
