time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066187.3843837,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.249443817138673,-23.230941772460938,7.116261291503918,0.6077603697776794,0.09510104358196259,0.0,0.7884054183959961,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.4093688,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.9403446197509773,-22.855499267578125,6.898121643066418,0.6083884835243225,0.09652528911828995,0.0,0.7877476215362549,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.4343636,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.183224487304688,-23.026901245117188,7.15186004638673,0.6082575917243958,0.0952664315700531,0.0,0.7880018353462219,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.4593742,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.035944747924805,-22.872207641601562,7.111973571777355,0.6084429621696472,0.09544520825147629,0.0,0.7878370881080627,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.48437,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.0970809936523445,-22.878509521484375,7.054249572753918,0.608518660068512,0.09517368674278259,0.0,0.7878115773200989,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.5093622,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.2768905639648445,-22.45452880859375,7.475666809082043,0.6107401251792908,0.09512040764093399,0.0,0.7860970497131348,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.534385,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.26198844909668,-22.417694091796875,7.586766052246105,0.6110597848892212,0.09509328007698059,0.0,0.7858518958091736,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.5593934,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.945374298095704,-22.804397583007812,7.076741027832043,0.6088143587112427,0.09624112397432327,0.0,0.787453293800354,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.584409,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.8501003265380866,-22.74530029296875,6.852436828613293,0.608544111251831,0.0967242568731308,0.0,0.7876030206680298,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.6094477,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.059445190429688,-22.640777587890625,6.68591766357423,0.6087123155593872,0.09601221233606339,0.0,0.7875601053237915,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.6344845,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.03160743713379,-22.8948974609375,6.526753234863293,0.6076216101646423,0.09626365453004837,0.0,0.7883713245391846,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.6593852,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.145331192016602,-22.911361694335938,6.75458221435548,0.6081517338752747,0.09581419825553894,0.0,0.7880170941352844,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.6843958,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.077774810791016,-22.726654052734375,6.773594665527355,0.6087543368339539,0.0963597223162651,0.0,0.7874852418899536,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.7108235,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.060351181030274,-22.997512817382812,6.367207336425793,0.607507050037384,0.09620445221662521,0.0,0.7884668111801147,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066187.7343767,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.1098678588867195,-22.79083251953125,6.500782775878918,0.6084187030792236,0.09620846062898636,0.0,0.7877630591392517,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.7593896,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.865404891967774,-23.049819946289062,6.27637176513673,0.6069186329841614,0.09673146158456802,0.0,0.7888554334640503,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.7843564,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.038107681274415,-23.021072387695312,6.240193176269543,0.6069067120552063,0.09601675719022751,0.0,0.7889518141746521,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.8087842,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.8840568542480476,-22.749755859375,6.378697204589855,0.6080797910690308,0.0966232568025589,0.0,0.787973940372467,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.8337505,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.941010284423829,-22.76776123046875,6.522251892089855,0.6081117391586304,0.09648050367832184,0.0,0.787966787815094,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.858746,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.1872909545898445,-22.707427978515625,6.88263397216798,0.6087507605552673,0.09567485004663467,0.0,0.7875714302062988,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.8847618,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.371449279785157,-22.63189697265625,7.028157043457043,0.6091153621673584,0.09507450461387634,0.0,0.7873622179031372,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066187.90878,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.227602767944337,-22.638442993164062,6.733692932128918,0.6085693836212158,0.09522562474012375,0.0,0.7877660989761353,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.9337943,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.360352325439454,-22.920089721679688,6.792500305175793,0.6076569557189941,0.09485429525375366,0.0,0.7885148525238037,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.958788,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.376412200927735,-22.884811401367188,6.980854797363293,0.6079060435295105,0.09490208327770233,0.0,0.7883170247077942,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066187.9838154,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.280396270751954,-23.313262939453125,6.774494934082043,0.6060863137245178,0.09549649804830551,0.0,0.7896453738212585,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.0087936,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.2475116729736335,-23.06036376953125,6.767170715332043,0.6069941520690918,0.09550635516643524,0.0,0.7889465689659119,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.0337732,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.195801544189454,-23.077438354492188,6.75030975341798,0.6068626642227173,0.09601401537656784,0.0,0.7889860272407532,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.0587435,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.874693679809571,-22.939895629882812,7.358815002441418,0.6082670092582703,0.09376046806573868,0.0,0.7881752252578735,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.0838032,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.986143875122071,-22.809814453125,7.545018005371105,0.609014093875885,0.09346257150173187,0.0,0.7876335382461548,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.109754,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.590515899658204,-22.766082763671875,7.201130676269543,0.6087906956672668,0.09431050717830658,0.0,0.7877051830291748,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066188.133801,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.568884658813477,-23.140106201171875,7.033665466308605,0.607323169708252,0.09448323398828506,0.0,0.7888165712356567,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.1588366,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.58432846069336,-23.444717407226562,7.123631286621105,0.6063627600669861,0.09436595439910889,0.0,0.7895690202713013,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.1837559,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.412802505493165,-23.370758056640625,6.820774841308605,0.606204628944397,0.09481390565633774,0.0,0.7896367907524109,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.2087646,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.604082870483399,-23.185516357421875,7.375218200683605,0.6073664426803589,0.09413360804319382,0.0,0.7888250350952148,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.2337804,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.582354354858399,-23.325485229492188,7.39130096435548,0.6066901683807373,0.09405485540628433,0.0,0.7893546223640442,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.2587795,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.968624877929688,-23.539810180664062,7.671803283691418,0.6064034104347229,0.09298992902040482,0.0,0.7897011041641235,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.2837646,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.688011932373048,-23.735122680664062,7.190037536621105,0.605022668838501,0.09348373860120773,0.0,0.7907012104988098,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.3087265,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.852900314331055,-23.570693969726562,7.305989074707043,0.6058424711227417,0.09284498542547226,0.0,0.7901485562324524,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.3337767,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.665842819213868,-23.559600830078125,7.04987030029298,0.6052047610282898,0.09330040216445923,0.0,0.7905834913253784,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.35883,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.943909454345704,-23.4993896484375,7.259846496582043,0.6057109832763672,0.09251905232667923,0.0,0.7902875542640686,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.384739,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.649107742309571,-23.613555908203125,6.973835754394543,0.6049289107322693,0.09373027086257935,0.0,0.7907437086105347,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066188.4088,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.813071060180665,-23.388092041015625,7.05566864013673,0.6057111620903015,0.09311147779226303,0.0,0.7902178764343262,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.4338138,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.952158737182618,-23.616012573242188,7.234547424316418,0.6050719022750854,0.09286296367645264,0.0,0.7907366156578064,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.4587839,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.833346176147462,-23.4013671875,7.159825134277355,0.6058191061019897,0.09334912896156311,0.0,0.790107011795044,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.4837158,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.980315017700196,-23.31195068359375,7.147679138183605,0.6060897707939148,0.09270822256803513,0.0,0.7899749875068665,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.5087357,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.946188735961915,-23.181182861328125,7.205097961425793,0.6063617467880249,0.09312602132558823,0.0,0.7897170186042786,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.5337653,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.856142807006837,-23.24237060546875,7.39355926513673,0.6061533093452454,0.09355101734399796,0.0,0.7898268103599548,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.55979,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.504538345336915,-23.669952392578125,7.13928680419923,0.6043466925621033,0.09465669840574265,0.0,0.791078507900238,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066188.5847156,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.409750747680665,-23.621505737304688,7.09912567138673,0.604698121547699,0.09521076828241348,0.0,0.790743350982666,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066188.6087718,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.625242996215821,-23.458938598632812,7.44672088623048,0.6058565378189087,0.0946916937828064,0.0,0.7899185419082642,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.6338074,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.47093849182129,-23.17340087890625,7.229573059082043,0.6062851548194885,0.09432107955217361,0.0,0.7896339893341064,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.6588051,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.256438064575196,-22.940933227539062,6.974110412597668,0.6069586873054504,0.09522230178117752,0.0,0.7890082001686096,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.6838155,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.3595111846923835,-22.665206909179688,7.040074157714855,0.6082059741020203,0.09530230611562729,0.0,0.7880374789237976,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.708808,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.763884353637696,-22.87615966796875,6.866963195800793,0.6076169013977051,0.09375035017728806,0.0,0.7886777520179749,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.733745,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.366143035888673,-22.9276123046875,6.722569274902355,0.607421875,0.0950080156326294,0.0,0.7886775135993958,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.7597322,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.041796493530274,-23.016204833984375,6.43603973388673,0.606876790523529,0.0957193523645401,0.0,0.7890110015869141,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066188.784741,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.099821853637696,-23.092300415039062,6.56158905029298,0.6066620945930481,0.09570817649364471,0.0,0.789177417755127,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066188.808758,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.07402687072754,-22.883743286132812,6.448277282714855,0.606958270072937,0.09636092931032181,0.0,0.7888702154159546,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.8338492,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.060236740112305,-23.03009033203125,6.631077575683605,0.6066199541091919,0.09648936986923218,0.0,0.789114773273468,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.8587809,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.837033081054688,-23.123764038085938,6.35406951904298,0.6055307984352112,0.09723171591758728,0.0,0.7898597717285156,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.8837843,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.2448471069335945,-22.84661865234375,6.898548889160168,0.6075262427330017,0.09639406204223633,0.0,0.7884288430213928,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.9087856,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.264275360107423,-23.123123168945312,7.165089416503918,0.6068447232246399,0.09624284505844116,0.0,0.788972020149231,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.933873,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,4.020426559448243,-22.968658447265625,7.08368377685548,0.6071645617485046,0.09629000723361969,0.0,0.7887201309204102,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.9587374,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.6287353515625007,-22.8516845703125,7.119923400878918,0.607135534286499,0.09812634438276291,0.0,0.788516104221344,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066188.983751,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.8191764831542976,-22.756515502929688,7.232090759277355,0.6074369549751282,0.09769000858068466,0.0,0.7883381247520447,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.0097802,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.771117019653321,-22.656524658203125,7.11383514404298,0.6076149940490723,0.09786583483219147,0.0,0.7881790995597839,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066189.0337558,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.615465927124024,-22.48126220703125,6.91357879638673,0.6080259084701538,0.09835393726825714,0.0,0.7878013253211975,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.0587726,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.694790649414063,-22.705368041992188,6.984638977050793,0.607567310333252,0.09766979515552521,0.0,0.7882402539253235,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.0837877,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.61252670288086,-22.811660766601562,6.702809143066418,0.6068349480628967,0.09739988297224045,0.0,0.7888374924659729,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.1088533,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.589060592651368,-23.109893798828125,6.716511535644543,0.6059790849685669,0.09748058766126633,0.0,0.7894852161407471,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.1337821,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.452410507202149,-23.373123168945312,6.567585754394543,0.6046218276023865,0.09781703352928162,0.0,0.7904835939407349,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.1587477,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.726704406738282,-23.440811157226562,6.585591125488293,0.6044531464576721,0.09683545678853989,0.0,0.7907333970069885,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.1837738,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.468197631835938,-23.541213989257812,6.347874450683605,0.6034526824951172,0.09823080897331238,0.0,0.7913252711296082,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.2087522,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.333361434936524,-24.02020263671875,5.86493377685548,0.6015178561210632,0.09854617714881897,0.0,0.7927578687667847,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.2347085,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.3276737213134773,-23.990036010742188,6.025120544433605,0.6017305254936218,0.09856061637401581,0.0,0.7925945520401001,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066189.2598476,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.5414264678955085,-24.059219360351562,6.276097106933605,0.6021266579627991,0.09802218526601791,0.0,0.7923604249954224,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066189.283771,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.7613456726074226,-23.978836059570312,6.321156311035168,0.602800726890564,0.09717653691768646,0.0,0.7919520139694214,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.308745,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.449400711059571,-23.876724243164062,5.99280242919923,0.6025292873382568,0.09819676727056503,0.0,0.792032778263092,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.3338454,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.5000370025634773,-23.81134033203125,6.382908630371105,0.603308916091919,0.09832973778247833,0.0,0.7914224863052368,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.3587415,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.197083282470704,-23.857940673828125,6.01587371826173,0.6024839282035828,0.09928170591592789,0.0,0.7919319868087769,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.3837802,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.13675765991211,-23.786834716796875,6.08716278076173,0.6030058860778809,0.09918393939733505,0.0,0.7915468811988831,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.4087698,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,2.769356536865235,-23.85076904296875,5.772312927246105,0.6024449467658997,0.10041007399559021,0.0,0.7918193936347961,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.4337595,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.103495407104493,-23.690780639648438,6.029011535644543,0.6034126877784729,0.09907348453998566,0.0,0.7912505865097046,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
1775066189.459747,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.472798156738282,-23.385284423828125,6.551716613769543,0.605069100856781,0.09779777377843857,0.0,0.790143609046936,0.0,5.4452040821711964,0.025513015029169205,0.008073967812104581,0.0
1775066189.4837756,0,surface,-0.01,-0.009,0.035,0.0,0.0,0.0,1.0,3.693836975097657,-23.589828491210938,6.663731384277355,0.6045884490013123,0.09716609120368958,0.0,0.7905893325805664,0.0,5.4452040821711964,0.037513015029169205,0.008073967812104581,0.0
