time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274320.468945,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.48243522644043,-14.467803955078125,11.871562194824207,0.5731424689292908,0.2621196508407593,0.0,0.7764025926589966,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.493935,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.415589332580566,-14.527313232421875,11.670329284667957,0.5725874304771423,0.2626137137413025,0.0,0.7766451835632324,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.518979,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.847411155700684,-14.530914306640625,12.37908477783202,0.5737943649291992,0.2608155310153961,0.0,0.7763602137565613,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.544005,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.81810474395752,-14.694076538085938,12.000163269042957,0.5727870464324951,0.2612776756286621,0.0,0.7769485116004944,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.5700343,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.995850563049316,-15.029861450195312,11.68651885986327,0.5712756514549255,0.2602084279060364,0.0,0.7784187197685242,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775274320.5949569,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.904845237731934,-15.011688232421875,11.762843322753895,0.5713746547698975,0.2601284980773926,0.0,0.7783727645874023,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775274320.6190352,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,10.854619026184082,-15.256820678710938,11.893840026855457,0.57074373960495,0.2600681185722351,0.0,0.7788556814193726,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.6439753,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,11.123597145080566,-15.4671630859375,12.189219665527332,0.5703539848327637,0.25985661149024963,0.0,0.779211699962616,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.6689713,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,11.16024398803711,-15.764404296875,11.839152526855457,0.568647563457489,0.25924983620643616,0.0,0.7806596755981445,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274320.693989,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,11.081384658813477,-15.785400390625,12.00970001220702,0.5688715577125549,0.2598973512649536,0.0,0.7802810072898865,0.0,5.4452040821711964,0.035816275776819444,0.018852983940123413,0.0
1775274328.7938786,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.997847557067871,-14.458038330078125,9.386698913574207,0.5720490217208862,0.17412863671779633,0.0,0.8015230298042297,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.818894,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.830451965332031,-14.913360595703125,8.871104431152332,0.5705922245979309,0.17489305138587952,0.0,0.8023945093154907,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.8438869,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.825369834899902,-15.213226318359375,8.450205993652332,0.5694853067398071,0.17548507452011108,0.0,0.8030512928962708,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.8689523,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.866592407226562,-15.339111328125,8.516383361816395,0.5698563456535339,0.17622633278369904,0.0,0.8026256561279297,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.8939319,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.144830703735352,-15.681625366210938,8.59051055908202,0.5695424675941467,0.17533890902996063,0.0,0.8030427694320679,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.9189024,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.147626876831055,-15.639495849609375,8.166026306152332,0.569578230381012,0.17589204013347626,0.0,0.8028963804244995,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.9438832,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.919292449951172,-15.515182495117188,7.951274108886707,0.5701299905776978,0.17707383632659912,0.0,0.8022447824478149,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.9688964,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.556798934936523,-15.793731689453125,7.241481018066395,0.5683853030204773,0.17842398583889008,0.0,0.8031830191612244,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274328.9948516,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.44542121887207,-16.1280517578125,6.904521179199207,0.56708824634552,0.17875996232032776,0.0,0.8040247559547424,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.018877,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.317358016967773,-16.081878662109375,6.801539611816395,0.5673261284828186,0.17934489250183105,0.0,0.8037266135215759,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.0439022,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.573715209960938,-15.747955322265625,7.097117614746082,0.5693419575691223,0.177921324968338,0.0,0.8026167750358582,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.0689154,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.448628425598145,-15.455230712890625,6.817835998535145,0.56986403465271,0.17898692190647125,0.0,0.802009105682373,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.093886,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.572726249694824,-15.31201171875,7.363871765136707,0.5715238451957703,0.1785058081150055,0.0,0.8009345531463623,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.118911,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.365493774414062,-15.72723388671875,6.896693420410145,0.5689368844032288,0.17888037860393524,0.0,0.802690863609314,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.1439104,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.2371187210083,-15.765518188476562,6.727137756347645,0.5686261057853699,0.17909808456897736,0.0,0.8028625249862671,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.16896,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.147592544555664,-15.556289672851562,6.743556213378895,0.5693151354789734,0.1795273721218109,0.0,0.8022781014442444,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.1939564,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.24596881866455,-15.843734741210938,6.549693298339832,0.5683830976486206,0.17913492023944855,0.0,0.8030263781547546,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.2190073,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.21234130859375,-15.67974853515625,6.81682891845702,0.5693223476409912,0.17957282066345215,0.0,0.8022628426551819,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.244962,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.038872718811035,-15.303466796875,6.957286071777332,0.5707278847694397,0.18016588687896729,0.0,0.8011304140090942,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.2688882,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.986258506774902,-15.101959228515625,7.038249206542957,0.571787416934967,0.18022775650024414,0.0,0.8003606200218201,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.2938888,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.730476379394531,-15.38104248046875,6.559352111816395,0.5700839757919312,0.1813029944896698,0.0,0.8013322949409485,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.3189402,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.6880388259887695,-15.34246826171875,6.88830108642577,0.5703479051589966,0.1814001053571701,0.0,0.8011225461959839,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.343885,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.502921104431152,-15.513442993164062,6.438029479980457,0.5690283179283142,0.1821802854537964,0.0,0.8018835186958313,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.3689191,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.560962677001953,-15.3541259765625,6.623561096191395,0.5701621770858765,0.1823703944683075,0.0,0.8010344505310059,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.393915,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.899613380432129,-14.979934692382812,7.245936584472645,0.5721032619476318,0.18137338757514954,0.0,0.7998759746551514,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.4189632,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.953473091125488,-15.436538696289062,7.21209259033202,0.5705538988113403,0.18112395703792572,0.0,0.8010383248329163,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.4448771,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.335079193115234,-15.5328369140625,7.648020935058582,0.5710311532020569,0.18006008863449097,0.0,0.800938069820404,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.4689755,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.24755573272705,-15.233566284179688,7.740885925292957,0.5720460414886475,0.1804111748933792,0.0,0.8001344203948975,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.4940283,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.789621353149414,-15.252151489257812,8.27752227783202,0.5730894207954407,0.17885246872901917,0.0,0.7997376918792725,0.0,5.071159650655262,0.03410715493158329,0.011137539522175848,0.0
1775274329.5198493,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.741191864013672,-15.532806396484375,8.02440948486327,0.5715113878250122,0.1796184629201889,0.0,0.8006947040557861,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.5448592,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.226141929626465,-15.367919921875,8.843669128417957,0.5735471844673157,0.17787709832191467,0.0,0.7996270656585693,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.569855,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.345771789550781,-15.534011840820312,9.002055358886707,0.5735097527503967,0.17760805785655975,0.0,0.799713671207428,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.5949154,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.36237907409668,-15.027969360351562,9.214945983886707,0.5755751729011536,0.17750199139118195,0.0,0.7982519865036011,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.6198957,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.459033012390137,-15.208969116210938,9.265773010253895,0.5752753019332886,0.1770583987236023,0.0,0.7985666394233704,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.644924,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.290780067443848,-15.203643798828125,8.89489288330077,0.5748805999755859,0.17811942100524902,0.0,0.7986148595809937,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.6699317,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.599164962768555,-14.7257080078125,9.532313537597645,0.5773206949234009,0.17710375785827637,0.0,0.7970790863037109,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.6949122,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.549325942993164,-14.354232788085938,9.648402404785145,0.5787157416343689,0.1770119071006775,0.0,0.7960872650146484,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.7199397,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.640240669250488,-14.571014404296875,9.569667053222645,0.5778836607933044,0.17657490074634552,0.0,0.7967883944511414,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.7448685,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.461397171020508,-14.648086547851562,9.24682159423827,0.577042281627655,0.1768563687801361,0.0,0.7973355650901794,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.769951,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.637545585632324,-14.50946044921875,9.55688018798827,0.5781697034835815,0.17561489343643188,0.0,0.7967930436134338,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.794895,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.367542266845703,-14.814666748046875,9.052088928222645,0.5762425065040588,0.17675751447677612,0.0,0.7979356646537781,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.820011,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.557098388671875,-14.510391235351562,9.207072448730457,0.5776464939117432,0.1757352650165558,0.0,0.7971459627151489,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.8448994,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.508136749267578,-14.911270141601562,9.11107940673827,0.5758942365646362,0.1760634034872055,0.0,0.7983404397964478,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.87015,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.5816011428833,-14.350982666015625,9.433116149902332,0.5782869458198547,0.175416499376297,0.0,0.7967517375946045,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.8949602,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.646815299987793,-14.637222290039062,9.63433380126952,0.5777447819709778,0.17468279600143433,0.0,0.7973059415817261,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.919892,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,9.231161117553711,-14.661788940429688,9.260890197753895,0.5774276852607727,0.17594534158706665,0.0,0.797258198261261,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.944937,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.370970726013184,-15.024169921875,8.18627471923827,0.5738475918769836,0.17934630811214447,0.0,0.7990831732749939,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.9698708,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.333921432495117,-14.6785888671875,8.279399108886707,0.5752286314964294,0.17910629510879517,0.0,0.7981434464454651,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274329.994951,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,7.936884880065918,-14.585540771484375,8.152659606933582,0.5749717950820923,0.18044286966323853,0.0,0.7980274558067322,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
1775274330.0199094,1,surface,-0.015962621801642603,-0.005985983175615976,0.029402820378886373,0.0,0.0,0.0,1.0,8.152039527893066,-14.893783569335938,8.393962097167957,0.5744677782058716,0.17986154556274414,0.0,0.7985215187072754,0.0,5.071159650655262,0.01910715493158329,0.011137539522175848,0.0
