time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068470.3603916,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.080656814575196,-20.308892822265648,7.110325622558605,0.613520622253418,0.06941256672143936,0.0,0.7866221070289612,0.0,5.497787143782138,0.021788491903409837,0.0071028315333179675,0.0
1775068470.3844223,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.439669418334962,-19.858026123046898,7.388218688964855,0.6156406402587891,0.06824297457933426,0.0,0.785066545009613,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.4093854,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.260819244384766,-20.028237915039085,6.957691955566418,0.6143863797187805,0.06878270208835602,0.0,0.7860015034675598,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.4344041,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.442612457275391,-20.40503845214846,6.931202697753918,0.6130765080451965,0.06785612553358078,0.0,0.787104070186615,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.4593763,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.305971908569337,-20.778009033203148,6.711018371582043,0.6114039421081543,0.06781819462776184,0.0,0.7884072065353394,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.4843495,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.1834247589111335,-20.492883300781273,6.67175750732423,0.6124215722084045,0.06786093860864639,0.0,0.7876133322715759,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.5093486,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,4.841107177734376,-20.52247009277346,6.205830383300793,0.6114933490753174,0.0687350258231163,0.0,0.78825843334198,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.534351,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.4753768920898445,-20.67475280761721,6.450856018066418,0.611309289932251,0.06662990152835846,0.0,0.788581907749176,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.5603776,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.175854492187501,-20.66925964355471,6.26379852294923,0.6111175417900085,0.06735297292470932,0.0,0.7886691689491272,0.0,5.497787143782138,0.021788491903409837,0.0071028315333179675,0.0
1775068470.5843487,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,5.206173706054688,-20.751626586914085,5.990223693847668,0.6104711294174194,0.06697975099086761,0.0,0.7892013192176819,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.6093938,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,4.933457183837891,-20.50788269042971,5.713475036621105,0.6103842258453369,0.06791259348392487,0.0,0.789188802242279,0.0,5.497787143782138,0.021788491903409837,0.0071028315333179675,0.0
1775068470.634434,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,4.940937805175782,-21.000299072265648,5.45056610107423,0.6080957651138306,0.06800056993961334,0.0,0.7909459471702576,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068470.660423,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,4.603735733032227,-20.855020141601585,5.511143493652355,0.6084719896316528,0.06899373978376389,0.0,0.7905704975128174,0.0,5.497787143782138,0.021788491903409837,0.0071028315333179675,0.0
1775068470.6843734,17,surface,-0.008,-0.008,0.035,0.0,0.0,0.0,1.0,3.9626300811767585,-20.956521606445335,5.00598602294923,0.6073200106620789,0.07098331302404404,0.0,0.7912797927856445,0.0,5.497787143782138,0.03678849190340983,0.0071028315333179675,0.0
1775068472.7343235,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,5.1915729522705085,-20.456948852539085,8.69855194091798,0.6446975469589233,0.08255143463611603,0.0,0.7599672675132751,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.7593658,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,5.0268295288085945,-20.538568115234398,8.612294006347668,0.6444318890571594,0.08355540782213211,0.0,0.7600829005241394,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.7843306,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.9986923217773445,-20.80689392089846,8.64368133544923,0.6440189480781555,0.08364059776067734,0.0,0.760423481464386,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.8093672,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.813614654541016,-21.020623779296898,8.39087371826173,0.6433224678039551,0.0835789144039154,0.0,0.7610195875167847,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.8343906,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.670931625366212,-21.314736938476585,8.180958557128918,0.6420927047729492,0.08366426825523376,0.0,0.7620481252670288,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.859384,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.606760787963868,-21.318780517578148,8.26031951904298,0.6420935988426208,0.08391659706830978,0.0,0.7620195746421814,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.8843575,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.16043930053711,-21.343316650390648,7.987019348144543,0.6417321562767029,0.08491718024015427,0.0,0.7622132301330566,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.9093719,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.8960502624511726,-21.322808837890648,7.498814392089855,0.6411327719688416,0.08579552918672562,0.0,0.7626190781593323,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.9344022,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.9168823242187507,-21.24433288574221,7.786457824707043,0.6418145298957825,0.08584719896316528,0.0,0.7620396018028259,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.962288,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.7557209014892585,-20.968240356445335,7.938801574707043,0.6432365775108337,0.08616368472576141,0.0,0.7608039379119873,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068472.9873362,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.9003360748291023,-21.101617431640648,7.90228729248048,0.6428227424621582,0.08584273606538773,0.0,0.7611898183822632,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.0123334,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.8329494476318366,-20.862939453125023,7.902363586425793,0.6438279151916504,0.08558133244514465,0.0,0.7603693008422852,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.0373244,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.6664283752441413,-20.89637145996096,7.667347717285168,0.643414318561554,0.08581661432981491,0.0,0.7606927752494812,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.0593371,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.901011276245118,-20.689477539062523,7.907704162597668,0.6444877982139587,0.08565951883792877,0.0,0.7598012685775757,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.084365,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.981568145751954,-20.366693115234398,8.05182342529298,0.6457817554473877,0.08541904389858246,0.0,0.7587288618087769,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.1093576,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.6389492034912116,-20.24262390136721,7.919270324707043,0.6459871530532837,0.08646810054779053,0.0,0.7584351301193237,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.1343117,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.9880207061767585,-20.234460449218773,8.40790252685548,0.6467308402061462,0.08554553240537643,0.0,0.7579058408737183,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.1593337,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.9803798675537116,-20.473870849609398,8.54748992919923,0.6464725136756897,0.08548257499933243,0.0,0.7581332325935364,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.1843538,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.8540294647216804,-20.429345703125023,8.450581359863293,0.6467997431755066,0.08582249283790588,0.0,0.7578156590461731,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.2093475,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.7894733428955085,-20.63489685058596,8.121739196777355,0.645880401134491,0.08569549024105072,0.0,0.7586137056350708,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.2343385,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.8612106323242195,-20.68934020996096,8.362782287597668,0.6459734439849854,0.08503700792789459,0.0,0.7586085796356201,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.2593327,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.7142379760742195,-20.836175537109398,8.23987274169923,0.6452378630638123,0.08538436889648438,0.0,0.7591953277587891,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.2842996,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.169842529296876,-20.553872680664085,8.787388610839855,0.6467519402503967,0.08408545702695847,0.0,0.7580511569976807,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.3093278,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.113179016113282,-20.668359375000023,8.751805114746105,0.6462469696998596,0.08366251736879349,0.0,0.758528470993042,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.3343282,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.12383155822754,-20.805963134765648,8.878590393066418,0.6460062265396118,0.08348141610622406,0.0,0.7587534785270691,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.3587685,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.747355270385743,-20.90412292480471,8.471104431152355,0.645111620426178,0.08437150716781616,0.0,0.759415864944458,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.3847117,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.763088989257813,-20.961022949218773,8.15198211669923,0.6447746157646179,0.08435525000095367,0.0,0.7597038149833679,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.4088311,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.720652389526368,-20.732583618164085,8.33130340576173,0.6458566784858704,0.08484940230846405,0.0,0.7587289810180664,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.4337587,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.6343124389648445,-20.780923461914085,8.224934387207043,0.6452972292900085,0.08536333590745926,0.0,0.7591472864151001,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.4588618,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.819689559936524,-20.714990234375023,8.59509735107423,0.6458353400230408,0.08526383340358734,0.0,0.7587006688117981,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.4837317,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.8448951721191413,-20.656289672851585,8.57715301513673,0.6461399793624878,0.08535248786211014,0.0,0.7584313154220581,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.509727,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.109543609619141,-20.515649414062523,8.959080505371105,0.6470896601676941,0.08526037633419037,0.0,0.7576315999031067,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.5337498,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.0464828491210945,-20.184243774414085,8.820362854003918,0.6479073166847229,0.08571403473615646,0.0,0.7568812370300293,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.5587578,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.065575408935548,-20.246697998046898,8.651966857910168,0.647539496421814,0.08610627055168152,0.0,0.7571514248847961,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.583732,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.001303482055665,-20.222802734375023,8.67303924560548,0.6475868821144104,0.08677975088357925,0.0,0.7570340633392334,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.6097424,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.719179916381837,-20.140100097656273,9.315403747558605,0.6486144661903381,0.0848914310336113,0.0,0.7563681602478027,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.6346877,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.5573871612548835,-20.303140258789085,9.30206756591798,0.6479192972183228,0.08508604019880295,0.0,0.7569418549537659,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.6596997,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.589550781250001,-20.31452331542971,9.067463684082043,0.6474789381027222,0.08449811488389969,0.0,0.7573843598365784,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.6846752,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.450253295898438,-20.418008422851585,8.668003845214855,0.6464635133743286,0.08454179018735886,0.0,0.7582464814186096,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.7097151,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.174326705932618,-20.389566040039085,8.473240661621105,0.6461831331253052,0.08496014028787613,0.0,0.7584386467933655,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.7337492,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,3.954577255249024,-20.63300476074221,8.282521057128918,0.6449830532073975,0.08548551797866821,0.0,0.759400486946106,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.7587767,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.025370407104493,-20.35035095214846,8.533253479003918,0.6460272669792175,0.08445592224597931,0.0,0.758627712726593,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.7837434,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.171450424194337,-20.845925903320335,8.458973693847668,0.6446031928062439,0.08353926241397858,0.0,0.759939432144165,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.8087847,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.249346542358399,-20.51172790527346,8.781880187988293,0.6458766460418701,0.08311539888381958,0.0,0.7589039206504822,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.8346877,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.485750961303712,-20.423867797851585,8.819004821777355,0.645986020565033,0.08239419758319855,0.0,0.7588894963264465,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.8596752,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.271385955810548,-20.692834472656273,8.557774353027355,0.6449527740478516,0.08286497741937637,0.0,0.7597166299819946,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.8837256,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.182205963134766,-20.662164306640648,8.52423553466798,0.6451830267906189,0.08326532691717148,0.0,0.7594773173332214,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.9087415,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.3858478546142585,-20.866738891601585,8.566426086425793,0.6445382833480835,0.08276603370904922,0.0,0.7600790858268738,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.93381,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.418642807006837,-20.736245727539085,8.92413787841798,0.6455235481262207,0.08255762606859207,0.0,0.759265124797821,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.9588602,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.770428466796876,-20.816629028320335,9.144810485839855,0.64568692445755,0.08193860203027725,0.0,0.7591932415962219,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068473.9838321,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.7965534210205085,-20.605218505859398,9.29456024169923,0.6467491388320923,0.08241764456033707,0.0,0.7582367062568665,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068474.008754,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,5.045550155639649,-20.774377441406273,9.174031066894543,0.6462458372116089,0.0820118710398674,0.0,0.7587096691131592,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068474.033757,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.730650711059571,-20.63465270996096,9.116139221191418,0.646514892578125,0.08319080621004105,0.0,0.7583519816398621,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068474.0587265,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.6355331420898445,-20.707086181640648,9.071492004394543,0.6463471055030823,0.08331027626991272,0.0,0.7584819197654724,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068474.0837622,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.4028671264648445,-20.987542724609398,8.699696350097668,0.645401656627655,0.08359885215759277,0.0,0.7592548727989197,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068474.1087515,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.351977157592774,-20.640100097656273,8.624470520019543,0.6464412212371826,0.08359583467245102,0.0,0.7583702802658081,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
1775068474.1337714,17,push,-0.008,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,4.651377487182618,-20.40332946777346,8.831196594238293,0.6474469304084778,0.08248954266309738,0.0,0.7576330900192261,0.0,5.7629078010813535,0.03796761787907145,0.00938902924016631,0.0
