time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068905.1595159,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.1246677398681655,-17.585183715820335,4.841589355468756,0.584030032157898,0.09463711082935333,0.0,0.8061965107917786,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.1845207,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.7411418914794936,-17.754327392578148,4.623159790039068,0.5830339193344116,0.09605102241039276,0.0,0.8067499995231628,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.2094915,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.6452289581298842,-17.569680786132835,4.565176391601568,0.5833856463432312,0.09617004543542862,0.0,0.8064815402030945,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.2345297,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.2052875518798842,-17.640924072265648,4.911627197265631,0.5839866399765015,0.09432383626699448,0.0,0.8062645792961121,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.2595398,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.766406631469728,-17.713586425781273,4.525320434570318,0.5832335948944092,0.09603692591190338,0.0,0.8066074252128601,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.2839754,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.3292385101318374,-17.796685791015648,4.174749755859381,0.5825579166412354,0.09761060774326324,0.0,0.8069067001342773,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.3089168,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.7326522827148452,-17.666741943359398,4.588278198242193,0.5836369395256042,0.09647170454263687,0.0,0.8062636852264404,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.333953,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.5866600036621108,-17.569909667968773,4.410314941406256,0.5841497778892517,0.09678175300359726,0.0,0.8058550357818604,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.3588865,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.6722045898437514,-17.355447387695335,4.516485595703131,0.584938645362854,0.09628982841968536,0.0,0.8053414821624756,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.3839302,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.711484527587892,-16.817315673828148,4.682409667968756,0.5870996713638306,0.09638363867998123,0.0,0.8037562966346741,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.408912,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.0425144195556655,-17.025308227539085,4.765692138671881,0.5867080688476562,0.09469083696603775,0.0,0.8042433261871338,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.4339123,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.621694183349611,-16.655267333984398,5.367819213867193,0.5889685750007629,0.09291493147611618,0.0,0.8027969002723694,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.4589171,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.8981452941894545,-16.619653320312523,5.698782348632818,0.5898197293281555,0.09180993586778641,0.0,0.8022989630699158,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.4839187,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.3879543304443374,-17.116113281250023,5.093206787109381,0.5870777368545532,0.09373870491981506,0.0,0.8040850758552551,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.5089192,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.5970378875732436,-16.97480163574221,5.341864013671881,0.5878417491912842,0.09270521253347397,0.0,0.8036465644836426,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.533884,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.651864624023439,-16.88446960449221,5.278143310546881,0.5879351496696472,0.09264379739761353,0.0,0.8035853505134583,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.5588748,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.1237445831298842,-17.062585449218773,4.675909423828131,0.5861384272575378,0.09441982954740524,0.0,0.8046903610229492,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.5839138,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.8782764434814467,-17.369042968750023,4.532385253906256,0.5842460989952087,0.09569116681814194,0.0,0.8059154152870178,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.60891,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.8244319915771499,-16.990151977539085,4.856054687500006,0.58622807264328,0.09639348834753036,0.0,0.8043910264968872,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.6338964,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.787726974487306,-17.410333251953148,4.670065307617193,0.5842087268829346,0.09657000005245209,0.0,0.8058376908302307,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.6588943,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.7561946868896499,-17.20905456542971,4.689764404296881,0.5852192044258118,0.09686066955327988,0.0,0.8050692677497864,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.68385,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.8568721771240249,-17.20649108886721,4.813558959960943,0.5853369832038879,0.09623800963163376,0.0,0.8050583004951477,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.7088587,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.2888923645019545,-17.672097778320335,4.228994750976568,0.5825369954109192,0.09827118366956711,0.0,0.8068416714668274,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.7338881,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.7071643829345717,-17.26697692871096,4.608480834960943,0.5845639705657959,0.09648369252681732,0.0,0.8055903911590576,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.7588608,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,1.8177963256835952,-17.503030395507835,4.548773193359381,0.5837777853012085,0.09559068083763123,0.0,0.8062666654586792,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.7839062,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.3293567657470717,-17.615090942382835,4.805181884765631,0.5836997628211975,0.0938800722360611,0.0,0.8065240979194641,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.808878,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.569181060791017,-17.497949218750023,5.093450927734381,0.5848783850669861,0.09324847906827927,0.0,0.8057430982589722,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.8339229,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.929490661621095,-17.480996704101585,5.382772827148443,0.5855432152748108,0.09161659330129623,0.0,0.8054473996162415,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.8589008,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.0416484832763686,-17.817773437500023,5.153158569335943,0.5838729739189148,0.09073735028505325,0.0,0.8067583441734314,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.883902,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.0457511901855483,-17.544396972656273,5.310110473632818,0.5853603482246399,0.09086229652166367,0.0,0.8056657314300537,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.9089327,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.140479660034181,-17.685632324218773,5.147406005859381,0.5842562317848206,0.09018000960350037,0.0,0.8065433502197266,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.933914,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.8568569183349624,-17.971719360351585,4.682684326171881,0.5823745727539062,0.09100113064050674,0.0,0.8078110218048096,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.9588764,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.1273494720459,-17.787454223632835,4.871893310546881,0.5834360122680664,0.0904102623462677,0.0,0.8071111440658569,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068905.9838781,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.917296981811525,-17.753839111328148,5.001699829101568,0.5836539268493652,0.09154832363128662,0.0,0.8068252801895142,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.0089114,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.054868316650392,-17.932183837890648,5.041571044921881,0.583098828792572,0.09143412113189697,0.0,0.8072394728660583,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.0339124,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.6216464996337905,-18.178155517578148,4.737417602539068,0.5818171501159668,0.09263937175273895,0.0,0.8080264925956726,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.0589113,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.329434967041017,-18.145989990234398,4.837255859375006,0.5816476941108704,0.09346985816955566,0.0,0.8080527782440186,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.0839038,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.358182525634767,-17.911721801757835,4.872442626953131,0.5824474096298218,0.09322283416986465,0.0,0.8075051307678223,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.1088572,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.6841369628906264,-17.674478149414085,5.133627319335943,0.58387291431427,0.0918823704123497,0.0,0.8066288232803345,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.133862,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.7678848266601577,-17.503213500976585,5.066610717773443,0.5842432379722595,0.0911264643073082,0.0,0.8064464330673218,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.1588652,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.7476135253906264,-17.35907897949221,5.270346069335943,0.5853908658027649,0.0916363075375557,0.0,0.8055559396743774,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.183868,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.7475601196289077,-17.610635375976585,5.254309082031256,0.5846219658851624,0.0916280448436737,0.0,0.8061150312423706,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.2088826,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.687059020996095,-17.346032714843773,5.425466918945318,0.5856888890266418,0.09183010458946228,0.0,0.8053171634674072,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.2339087,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.6343494415283217,-17.376580810546898,5.135122680664068,0.585060179233551,0.09161011874675751,0.0,0.805799126625061,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.2588766,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.666623687744142,-17.05030212402346,5.324026489257818,0.5862907767295837,0.09154391288757324,0.0,0.8049116730690002,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.2838826,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.7099319458007827,-16.94397888183596,5.320700073242193,0.5867556929588318,0.09160524606704712,0.0,0.8045658469200134,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.308878,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.098409271240236,-17.076806640625023,5.085882568359381,0.5862060189247131,0.09016373753547668,0.0,0.8051291108131409,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.3338838,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.885352706909181,-17.213433837890648,4.985891723632818,0.5859516859054565,0.09088879078626633,0.0,0.8052327632904053,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.3589141,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.606881713867189,-17.201455688476585,4.963629150390631,0.5856809616088867,0.09218943119049072,0.0,0.8052818775177002,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.3839395,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.398976898193361,-17.55219421386721,4.635458374023443,0.584021270275116,0.09319599717855453,0.0,0.8063706755638123,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.4089327,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.322122192382814,-17.649957275390648,4.400518798828131,0.5828819870948792,0.09346749633550644,0.0,0.8071631789207458,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.4338856,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.3378864288330092,-17.295312500000023,4.559957885742193,0.5844200849533081,0.09350505471229553,0.0,0.8060458898544312,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.45886,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.5243144989013686,-17.368081665039085,4.509329223632818,0.5841052532196045,0.09278173744678497,0.0,0.8063576221466064,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.4839094,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.4530979156494155,-17.523355102539085,4.497595214843756,0.5839948058128357,0.09363094717264175,0.0,0.8063393831253052,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.508874,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.525167083740236,-17.50238952636721,4.502325439453131,0.5843169093132019,0.09366802126169205,0.0,0.8061017394065857,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.5339587,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.812194442749025,-17.348779296875023,4.929571533203131,0.5854794979095459,0.09257754683494568,0.0,0.8053838014602661,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.5589283,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.0768466949462905,-17.12891540527346,5.499304199218756,0.5871008038520813,0.0915713831782341,0.0,0.8043179512023926,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.5839262,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.040658569335939,-17.138894653320335,5.344931030273443,0.5865832567214966,0.09190916270017624,0.0,0.8046568632125854,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.6089752,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.913064575195314,-17.270913696289085,5.120947265625006,0.5856791734695435,0.09237032383680344,0.0,0.8052624464035034,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.6362011,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.0926013946533217,-17.249536132812523,5.472708129882818,0.5863084197044373,0.09134619683027267,0.0,0.8049213290214539,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.6589606,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.4950901031494155,-17.074517822265648,5.831869506835943,0.5876312255859375,0.09041149914264679,0.0,0.8040617108345032,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.6839583,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.435523605346681,-17.201501464843773,5.804724121093756,0.5872734785079956,0.09075552225112915,0.0,0.804284393787384,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.7089164,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.3524013519287124,-17.341226196289085,5.569647216796881,0.5865750312805176,0.09164895117282867,0.0,0.8046926259994507,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.7339637,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.754544830322267,-17.087579345703148,6.051718139648443,0.5881599187850952,0.0897599384188652,0.0,0.8037481904029846,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.7589192,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.83998260498047,-17.266992187500023,5.931280517578131,0.5872769951820374,0.08950435370206833,0.0,0.8044219613075256,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.7838895,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.802722549438478,-17.117028808593773,5.895132446289068,0.5878155827522278,0.08922044187784195,0.0,0.8040600419044495,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.8088644,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.400327301025392,-17.53260192871096,5.226919555664068,0.5854356288909912,0.09055054187774658,0.0,0.8056461811065674,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.8338609,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.7158237457275405,-17.51581726074221,5.556082153320318,0.5861159563064575,0.08885110169649124,0.0,0.8053406476974487,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.858862,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.8937793731689467,-17.640664672851585,5.339361572265631,0.5853996872901917,0.08810382336378098,0.0,0.8059435486793518,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.8838603,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.9316059112548842,-17.63343200683596,5.598333740234381,0.5856896042823792,0.08813953399658203,0.0,0.8057289719581604,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.9088776,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.710193252563478,-18.000939941406273,5.237310791015631,0.5842145681381226,0.08888505399227142,0.0,0.8067172765731812,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.9339488,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.828172302246095,-17.796624755859398,5.395376586914068,0.5849918723106384,0.08806820958852768,0.0,0.8062434196472168,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.9589238,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.8958354949951186,-17.509088134765648,5.445242309570318,0.5859639048576355,0.08778982609510422,0.0,0.8055676817893982,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068906.98402,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.7275615692138686,-17.603555297851585,5.183843994140631,0.5851129293441772,0.0882943719625473,0.0,0.8061308860778809,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.008992,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.683295822143556,-17.646386718750023,5.164801025390631,0.5851027965545654,0.08830896764993668,0.0,0.8061366081237793,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.0339026,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.30970916748047,-17.70887145996096,4.846289062500006,0.5842598676681519,0.08966194093227386,0.0,0.8065984845161438,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.0589118,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.279243087768556,-17.247094726562523,5.000555419921881,0.5860074162483215,0.09029874950647354,0.0,0.8052586317062378,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.0838766,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,3.1740528106689467,-16.839288330078148,5.261572265625006,0.5877810716629028,0.09134577959775925,0.0,0.803846538066864,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.1088512,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.9726882934570327,-16.901086425781273,4.982778930664068,0.5874637365341187,0.09193747490644455,0.0,0.8040111064910889,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.1339076,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.8392253875732436,-17.005410766601585,4.787023925781256,0.5868297815322876,0.09280882775783539,0.0,0.8043738603591919,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.15889,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.6496921539306655,-16.77539978027346,4.947073364257818,0.587590217590332,0.09320317953824997,0.0,0.8037729263305664,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.1838782,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.624377822875978,-17.093057250976585,4.863104248046881,0.586337149143219,0.09371322393417358,0.0,0.8046281933784485,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.208929,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.6599040985107436,-17.59674987792971,4.891058349609381,0.5847705602645874,0.09351002424955368,0.0,0.8057910799980164,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.233941,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.5580860137939467,-17.722695922851585,4.912588500976568,0.5839803218841553,0.09389840811491013,0.0,0.8063188195228577,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
1775068907.2589178,0,surface,-0.01,-0.008,0.031,0.0,0.0,0.0,1.0,2.0642734527587905,-17.583917236328148,4.352941894531256,0.5832934379577637,0.09558413177728653,0.0,0.8066178560256958,0.0,5.387129922608242,0.033565672101167225,0.008548247665217121,0.0
