time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775412329.6668704,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.166270828247072,-21.617944335937523,9.483901977539062,0.600335419178009,0.12040148675441742,0.0,0.7906332015991211,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.6917217,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.435060119628908,-21.629922485351585,9.838211059570312,0.6009711027145386,0.1193968802690506,0.0,0.790302574634552,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.7176428,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.401254272460939,-21.857019042968773,9.79754638671875,0.6001203656196594,0.11982257664203644,0.0,0.7908843755722046,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.7418692,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.500558471679689,-21.911050415039085,9.82415771484375,0.6000890731811523,0.11969531327486038,0.0,0.7909274101257324,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.7666643,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.354096984863283,-21.959527587890648,9.447128295898438,0.5996081233024597,0.11992673575878143,0.0,0.7912570238113403,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.7918384,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.483047103881837,-21.663232421875023,9.74737548828125,0.6009805202484131,0.11955081671476364,0.0,0.7902721762657166,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.8176334,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.828841781616212,-21.483926391601585,9.890701293945312,0.6021771430969238,0.1180703416466713,0.0,0.7895834445953369,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.8418067,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.720193481445314,-21.98932800292971,9.500335693359375,0.6000071167945862,0.11816102266311646,0.0,0.7912201881408691,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.8666914,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.54936752319336,-22.064004516601585,9.210464477539062,0.5995246767997742,0.1184890940785408,0.0,0.791536808013916,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.8916588,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.759168243408205,-21.922158813476585,9.479583740234375,0.6004166007041931,0.11751006543636322,0.0,0.7910065650939941,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.9166975,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.631415939331056,-22.156121826171898,9.196136474609375,0.5993341207504272,0.11789244413375854,0.0,0.7917701601982117,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.9417274,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.329671478271486,-22.23346862792971,8.94580078125,0.598750114440918,0.11903360486030579,0.0,0.7920412421226501,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.9667094,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.182496643066408,-22.299951171875023,8.664398193359375,0.5978558659553528,0.11952690035104752,0.0,0.7926422357559204,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412329.9916713,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.318387603759767,-22.428735351562523,8.795364379882812,0.5974318385124207,0.11898335814476013,0.0,0.7930435538291931,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.0167685,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.344468688964845,-22.529138183593773,8.929092407226562,0.5971177220344543,0.1187204048037529,0.0,0.7933195233345032,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.042595,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.319337463378908,-22.850549316406273,8.649185180664062,0.595792829990387,0.11860767751932144,0.0,0.7943319082260132,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.0670984,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.883781051635744,-23.023004150390648,8.407180786132812,0.5945664048194885,0.12021476775407791,0.0,0.7950088977813721,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.0916326,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.84921226501465,-23.157678222656273,8.209442138671875,0.5935313105583191,0.12016044557094574,0.0,0.7957901954650879,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.11695,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.889535522460939,-23.03089294433596,8.172515869140625,0.5938993096351624,0.12019065022468567,0.0,0.79551100730896,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.1425564,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.669847106933595,-23.118615722656273,7.766082763671875,0.5929542183876038,0.12101785838603973,0.0,0.7960904240608215,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.166689,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.874768829345705,-23.220559692382835,8.032684326171875,0.5931784510612488,0.12027113884687424,0.0,0.7960366010665894,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.1926072,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.620999908447267,-23.275552368164085,7.8145294189453125,0.5924841165542603,0.12126869708299637,0.0,0.7964021563529968,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.2176213,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.574010467529298,-23.247781372070335,7.592864990234375,0.5924786925315857,0.12136488407850266,0.0,0.7963915467262268,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.2425613,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.427512741088869,-23.21997985839846,7.5468292236328125,0.5921717882156372,0.12228157371282578,0.0,0.7964795827865601,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.2676623,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.242572402954103,-23.432656860351585,7.3926544189453125,0.5911961793899536,0.12312287092208862,0.0,0.7970744967460632,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.2926114,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.987264251708986,-23.108865356445335,7.438934326171875,0.5921435952186584,0.12410824000835419,0.0,0.7962179780006409,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.3175805,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.770688629150392,-23.09583435058596,7.259307861328125,0.5917639136314392,0.12486091256141663,0.0,0.7963825464248657,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.3425803,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.758653259277345,-22.761941528320335,7.2117462158203125,0.5930792689323425,0.1251244843006134,0.0,0.795362114906311,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.367588,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.928186035156251,-22.637109375000023,7.30950927734375,0.5937097072601318,0.12456829845905304,0.0,0.7949789762496948,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.392581,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.903211212158205,-22.490655517578148,7.48675537109375,0.5945852994918823,0.12489179521799088,0.0,0.7942734956741333,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.417555,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.555425262451173,-22.484109497070335,7.1912689208984375,0.593910813331604,0.1258849948644638,0.0,0.7946212291717529,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.44254,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.052011108398439,-22.182061767578148,7.539642333984375,0.5956210494041443,0.12414403259754181,0.0,0.7936144471168518,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.467573,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.099641418457033,-22.194512939453148,7.7625274658203125,0.5959116220474243,0.12405622005462646,0.0,0.7934100031852722,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.492601,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.085795974731447,-22.069253540039085,7.569305419921875,0.5966252088546753,0.12343360483646393,0.0,0.7929707169532776,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.5175738,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,8.860116577148439,-21.925134277343773,7.3578338623046875,0.5965889096260071,0.12409579008817673,0.0,0.7928946018218994,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.5425758,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.437053298950197,-22.109536743164085,7.68505859375,0.5968061685562134,0.12223954498767853,0.0,0.7930194735527039,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.5675833,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.824229812622072,-22.008233642578148,7.99041748046875,0.5978136658668518,0.12085863202810287,0.0,0.7924721240997314,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.592563,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.24275360107422,-21.793328857421898,8.561691284179688,0.5994641184806824,0.11956871300935745,0.0,0.7914203405380249,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.6175435,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.336120223999025,-22.137567138671898,8.758560180664062,0.59871906042099,0.11944296211004257,0.0,0.7920031547546387,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.6421,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.447190856933595,-22.28937683105471,8.791168212890625,0.5981718897819519,0.11902428418397903,0.0,0.792479395866394,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.6670911,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.369792556762697,-22.085183715820335,8.677642822265625,0.5986989140510559,0.11976165324449539,0.0,0.7919701933860779,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.692105,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.343778228759767,-22.226556396484398,8.58544921875,0.597923755645752,0.11999034881591797,0.0,0.7925209403038025,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.7171168,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.245423889160158,-22.20832214355471,8.40142822265625,0.597557544708252,0.12024739384651184,0.0,0.7927582263946533,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.7420993,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.5018611907959,-22.228479003906273,8.809051513671875,0.5982330441474915,0.11981050670146942,0.0,0.7923147678375244,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.7670996,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.649873352050783,-22.197564697265648,8.852737426757812,0.5985187292098999,0.11934313178062439,0.0,0.7921695709228516,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.7922924,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.341147994995119,-21.96875915527346,8.538162231445312,0.5988577008247375,0.1202937662601471,0.0,0.7917694449424744,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.817152,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.313083267211915,-22.055093383789085,8.509552001953125,0.5985532999038696,0.12051606923341751,0.0,0.7919657826423645,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.8421416,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.310248947143556,-22.459146118164085,8.398696899414062,0.5968509912490845,0.12072164565324783,0.0,0.793218195438385,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.8671684,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.99534378051758,-22.11390075683596,8.397445678710938,0.5976697206497192,0.12167134135961533,0.0,0.7924562692642212,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.8921018,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,9.81909523010254,-22.023370361328148,8.375564575195312,0.5980256795883179,0.12198236584663391,0.0,0.7921398878097534,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.9171653,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.021749114990236,-21.972924804687523,8.78887939453125,0.5985772013664246,0.12079659104347229,0.0,0.7919049859046936,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.9421358,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.05692825317383,-22.11884460449221,8.773712158203125,0.5982823967933655,0.12062263488769531,0.0,0.7921542525291443,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.967149,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.467330551147462,-21.92377624511721,9.264755249023438,0.5996727347373962,0.11964117735624313,0.0,0.7912512421607971,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412330.9921062,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.395370101928712,-21.760491943359398,9.168899536132812,0.5999932289123535,0.11982947587966919,0.0,0.79097980260849,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412331.0171163,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.413890457153322,-21.809960937500023,8.949310302734375,0.5995506644248962,0.11963985860347748,0.0,0.7913439869880676,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412331.0420785,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.602540588378908,-21.946801757812523,9.227981567382812,0.5994834899902344,0.119095079600811,0.0,0.7914770245552063,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412331.067104,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.52819404602051,-21.862115478515648,9.267227172851562,0.5996895432472229,0.11938519775867462,0.0,0.7912772297859192,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412331.0922067,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.021524047851564,-21.489007568359398,9.00799560546875,0.6004761457443237,0.1211506798863411,0.0,0.7904118299484253,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412331.1170912,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.078895187377931,-21.711267089843773,8.813583374023438,0.5994545221328735,0.12071298807859421,0.0,0.7912538051605225,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
1775412331.142107,12,surface,-0.016540779571260857,-0.006202792339222821,0.03574740759137902,0.0,0.0,0.0,1.0,10.171119308471681,-21.973168945312523,8.7578125,0.5985478758811951,0.12077634036540985,0.0,0.7919303178787231,0.0,5.071159650655262,0.02493309256743933,0.009764447581974256,0.0
