time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775229784.9107602,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.2868591308593764,-22.611230468750023,7.587239074707043,0.7075355648994446,0.008198061026632786,0.0,0.7066302299499512,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229784.9357574,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.17213287353515483,-22.75086364746096,7.753636169433605,0.7074544429779053,0.00792350247502327,0.0,0.7067145109176636,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229784.9607303,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.027797317504884234,-22.44977722167971,7.773976135253918,0.7082756161689758,0.008104205131530762,0.0,0.7058894634246826,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229784.9857538,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.16709289550781392,-22.587884521484398,7.278340148925793,0.7074760794639587,0.0076862215064466,0.0,0.7066954374313354,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.0117223,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.18029747009277486,-22.52808532714846,7.279393005371105,0.7076802253723145,0.007811537943780422,0.0,0.7064896821975708,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.0358465,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.1316143035888686,-22.410379028320335,7.411488342285168,0.7082448601722717,0.007823428139090538,0.0,0.7059234380722046,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.060819,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.19596252441406392,-22.146508789062523,7.316746520996105,0.7089595198631287,0.007797174621373415,0.0,0.705206036567688,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.0857244,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.0759941101074233,-22.098107910156273,7.376148986816418,0.7091156244277954,0.0074691735208034515,0.0,0.7050526142120361,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.110759,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.44848785400390767,-22.192895507812523,7.32684783935548,0.7088814973831177,0.007616383023560047,0.0,0.7052865028381348,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.135758,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.004761123657225141,-22.070413208007835,7.781163024902355,0.7097002863883972,0.00676704989746213,0.0,0.704471230506897,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.160742,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.4517768859863267,-21.959436035156273,7.943013000488293,0.7099635601043701,0.005477183032780886,0.0,0.7042171955108643,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.185733,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.6008056640624986,-21.687219238281273,8.320027160644543,0.7110468745231628,0.00545570207759738,0.0,0.7031235098838806,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.2117498,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.40472259521484233,-21.858666992187523,8.30127410888673,0.7107725739479065,0.005755173042416573,0.0,0.7033982872962952,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.235787,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.9260543823242173,-21.774652099609398,8.59851531982423,0.7111943364143372,0.005042317323386669,0.0,0.7029772996902466,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.2607927,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.43980445861816264,-22.187219238281273,8.582051086425793,0.7098724842071533,0.005541898310184479,0.0,0.7043084502220154,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.285769,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5435699462890611,-22.40601501464846,8.466572570800793,0.709314227104187,0.005394799634814262,0.0,0.7048717737197876,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.3107498,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.29263153076171733,-22.584771728515648,8.474446105957043,0.7086441516876221,0.0059015825390815735,0.0,0.7055414319038391,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.335745,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.621136093139647,-22.361734008789085,8.774281311035168,0.7096458673477173,0.005827437154948711,0.0,0.7045344114303589,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.3616817,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.9350418090820298,-22.247949218750023,8.906849670410168,0.7100027203559875,0.005480617750436068,0.0,0.7041774988174438,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.3866956,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.7103866577148423,-22.51264343261721,8.742970275878918,0.7090752720832825,0.006175006739795208,0.0,0.7051057815551758,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.4116848,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5120376586914048,-22.538171386718773,8.785679626464855,0.7090280652046204,0.00677458755671978,0.0,0.7051476836204529,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.436665,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.4181140899658189,-22.858071899414085,8.695179748535168,0.7081094980239868,0.007024562451988459,0.0,0.7060675621032715,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.4617474,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.8587440490722642,-22.679925537109398,9.192601013183605,0.7087924480438232,0.005988669116050005,0.0,0.7053916454315186,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.486664,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.6248935699462876,-22.536492919921898,9.203587341308605,0.7092639803886414,0.006832904648035765,0.0,0.7049097418785095,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.5116928,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.801220321655272,-22.556298828125023,8.777394104003918,0.708873450756073,0.005873320624232292,0.0,0.7053112983703613,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.5366712,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.46180953979492045,-22.464639282226585,8.681446838378918,0.7089641690254211,0.006477218586951494,0.0,0.70521479845047,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.5616732,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.8795112609863267,-22.611962890625023,8.941914367675793,0.7087839841842651,0.005927166435867548,0.0,0.7054006457328796,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.5866518,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.9353679656982408,-22.826715087890648,8.884083557128918,0.7082377076148987,0.0057298350147902966,0.0,0.7059507966041565,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.6116538,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.8002552032470689,-22.85468444824221,8.938206481933605,0.7081688642501831,0.005604243371635675,0.0,0.7060208320617676,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.6366868,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.7167209625244126,-22.756219482421898,8.679112243652355,0.7081021070480347,0.005331132095307112,0.0,0.7060899138450623,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.6617098,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.9102386474609361,-22.90381774902346,8.564305114746105,0.707642138004303,0.00434654438868165,0.0,0.7065576910972595,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.6867645,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.9017948150634751,-22.88147888183596,8.260548400878918,0.7074342370033264,0.004105669911950827,0.0,0.706767201423645,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.7117064,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.7528270721435533,-22.748086547851585,7.965138244628918,0.7075105309486389,0.004330132622271776,0.0,0.7066895365715027,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.7367375,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5462783813476548,-22.972375488281273,8.041539001464855,0.7070852518081665,0.004919363185763359,0.0,0.7071111798286438,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.7616897,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5883583068847642,-22.806268310546898,8.389759826660168,0.707762598991394,0.0049282098188996315,0.0,0.706433117389679,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.786651,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.746858978271483,-22.77405700683596,8.710011291503918,0.7081857919692993,0.005067759193480015,0.0,0.7060078978538513,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.8116934,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5619472503662095,-22.58771667480471,8.55548553466798,0.708696722984314,0.0057718222960829735,0.0,0.7054895758628845,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.8366795,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.40872039794921733,-22.778649902343773,8.169941711425793,0.7077541351318359,0.005568308290094137,0.0,0.706436812877655,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.8616605,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5704883575439439,-22.52301940917971,8.278965759277355,0.7085461020469666,0.005652082152664661,0.0,0.7056419253349304,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.8866417,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.47387924194335795,-22.408349609375023,8.370213317871105,0.708873450756073,0.006284718867391348,0.0,0.7053076028823853,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.91173,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.42577972412109233,-22.429605102539085,8.38623504638673,0.7089475989341736,0.006482392083853483,0.0,0.7052313685417175,0.0,6.133755069535631,0.039376385114075874,0.011322911929218298,0.0
1775229785.9360971,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.011206054687498579,-22.51545104980471,8.193074035644543,0.7084993720054626,0.006951057352125645,0.0,0.7056771516799927,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.9611382,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.2397361755371108,-22.594644165039085,8.077793884277355,0.7081454396247864,0.0073369573801755905,0.0,0.7060284614562988,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229785.9861076,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.11329612731933736,-22.86115417480471,8.040501403808605,0.7072189450263977,0.006938748061656952,0.0,0.7069604992866516,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.011079,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.09432182312011861,-22.76197204589846,8.163121032714855,0.7077811360359192,0.007321116514503956,0.0,0.706393837928772,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.0361114,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.10653076171875142,-22.69056091308596,7.96027069091798,0.7076595425605774,0.006851616781204939,0.0,0.7065203189849854,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.0611331,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.22686347961425923,-22.49323425292971,7.80102996826173,0.708166241645813,0.006666307337582111,0.0,0.7060142159461975,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.086092,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.34968147277832173,-22.468164062500023,8.161335754394543,0.7085704207420349,0.007196820806711912,0.0,0.7056033611297607,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.1110618,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.4108959197998061,-22.560876464843773,7.997715759277355,0.7081999182701111,0.007503011729568243,0.0,0.7059720754623413,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.136098,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.5115695953369155,-23.07196960449221,7.84100799560548,0.7067360281944275,0.0074163880199193954,0.0,0.7074383497238159,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.1610866,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.4607883453369155,-22.77100524902346,7.928242492675793,0.7076624035835266,0.007866350933909416,0.0,0.7065069079399109,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.186105,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.43687019348144673,-22.482827758789085,7.865879821777355,0.7085086107254028,0.00789096299558878,0.0,0.705657958984375,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229786.2111254,7,push,-0.003,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.17686233520507955,-22.57831726074221,7.831501770019543,0.7083274722099304,0.007819442078471184,0.0,0.7058407664299011,0.0,6.133755069535631,0.024376385114075878,0.011322911929218298,0.0
1775229795.7880075,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.17564544677734517,-19.531762695312523,6.02130584716798,0.6393941044807434,-0.02025463990867138,0.0,0.7686123847961426,0.0,6.038206644052722,0.020958508645772755,0.005695133871545329,0.0
1775229795.8114784,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3237377166748061,-19.447076416015648,5.772267150878918,0.6408835053443909,-0.019760387018322945,0.0,0.7673837542533875,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.8364522,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.16803131103515767,-19.214028930664085,5.639027404785168,0.6427525877952576,-0.01967168226838112,0.0,0.7658212780952454,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.8614235,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.16604576110839986,-19.34723815917971,5.956944274902355,0.6438841223716736,-0.019355211406946182,0.0,0.7648780941963196,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.8865378,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.18364372253417827,-19.423257446289085,6.33118133544923,0.6447972059249878,-0.02013419009745121,0.0,0.7640884518623352,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.911608,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.6817401885986314,-19.349267578125023,6.467518615722668,0.6462132334709167,-0.021680384874343872,0.0,0.7628489136695862,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.9364748,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.9184478759765611,-19.565240478515648,6.472492980957043,0.64626145362854,-0.02243826538324356,0.0,0.7627860903739929,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.9613774,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5564044952392564,-19.57624206542971,6.497288513183605,0.64678955078125,-0.021273178979754448,0.0,0.7623717188835144,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229795.9863923,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.7370838165283189,-19.359521484375023,6.816136169433605,0.6480923295021057,-0.02149112895131111,0.0,0.7612584829330444,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229796.0114708,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.7811187744140611,-19.36939392089846,6.888478088378918,0.6483457684516907,-0.021526768803596497,0.0,0.7610416412353516,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229796.0364234,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.7069953918457017,-19.382730102539085,6.761982727050793,0.6483042240142822,-0.021790072321891785,0.0,0.7610695362091064,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229796.0615108,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.683208847045897,-19.402551269531273,6.944798278808605,0.6486690044403076,-0.021251697093248367,0.0,0.7607738971710205,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775229796.0863843,8,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.4524311065673814,-19.60688171386721,6.794163513183605,0.6479269862174988,-0.021009188145399094,0.0,0.7614126801490784,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
