time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277552.0196335,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.499072265624999,-22.70989074707029,7.901246643066401,0.6241281628608704,0.06054338812828064,0.0,0.7789727449417114,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277552.0446322,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.887658309936523,-22.073995971679665,8.282640075683588,0.626514196395874,0.05878623202443123,0.0,0.7771899104118347,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277552.0696406,0,surface,-0.006916409321819938,-0.006916409321819939,0.03817439376544094,0.0,0.0,0.0,1.0,5.6802627563476555,-22.015097045898415,8.12640533447265,0.6263369917869568,0.05935641750693321,0.0,0.7772893309593201,0.0,5.497787143782138,0.03940822204590506,0.00602583311561236,0.0
1775277554.1203575,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9930097579956048,-21.949194335937477,9.2583023071289,0.6955146193504333,0.10905628651380539,0.0,0.7101874351501465,0.0,5.93441430359568,0.025759508828987414,0.012961193690245412,0.0
1775277554.1445298,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9291498184204094,-22.02458801269529,9.461625671386713,0.6960843801498413,0.10897160321474075,0.0,0.7096420526504517,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.1695397,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.8220617294311516,-21.983709716796852,9.427766418457026,0.6964209675788879,0.10915136337280273,0.0,0.7092840075492859,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.194565,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.731022071838378,-21.996038818359352,9.549913024902338,0.6964231133460999,0.10963761806488037,0.0,0.7092069387435913,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.219484,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.629512977600097,-22.269186401367165,9.367646789550776,0.6955085396766663,0.10966655611991882,0.0,0.7100993394851685,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.244502,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9604112625122063,-22.13731994628904,9.64361724853515,0.6958212852478027,0.1098264753818512,0.0,0.7097681760787964,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.2695272,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9166051864624016,-22.36748352050779,9.722917175292963,0.6948309540748596,0.11020631343126297,0.0,0.7106788754463196,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.2945018,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.038810920715331,-22.517248535156227,10.010774230957026,0.6943385601043701,0.11018143594264984,0.0,0.7111638188362122,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.3195598,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.22848720550537,-22.58006896972654,10.086457824707026,0.693760871887207,0.11027738451957703,0.0,0.7117125988006592,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.3444958,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.214058113098144,-22.517523193359352,9.70453033447265,0.6927253603935242,0.11032658070325851,0.0,0.712712824344635,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.3694997,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.286979866027831,-22.94859924316404,9.932084655761713,0.6905178427696228,0.11072684824466705,0.0,0.7147899270057678,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.3945527,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.219227027893066,-23.004248046874977,9.689836120605463,0.6891736388206482,0.11130744218826294,0.0,0.7159960865974426,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.4194906,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.1186124801635735,-23.126043701171852,9.687486267089838,0.6880025267601013,0.11226817220449448,0.0,0.7169716358184814,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.4445047,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.278207969665527,-22.953390502929665,9.84283599853515,0.6879251599311829,0.11265766620635986,0.0,0.7169848084449768,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.4695425,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.072839927673339,-22.93089904785154,9.844224548339838,0.6872889399528503,0.11314845085144043,0.0,0.7175173759460449,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.494553,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.005937767028808,-22.884115600585915,9.793000793457026,0.6868442296981812,0.11306697875261307,0.0,0.717956006526947,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.5195203,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9492914199829094,-22.722509765624977,9.580308532714838,0.6866109371185303,0.11251766234636307,0.0,0.7182653546333313,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.5445008,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.761661720275878,-22.407308959960915,9.233781433105463,0.6865960359573364,0.11228461563587189,0.0,0.7183161377906799,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.5695233,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5935976028442376,-22.357397460937477,9.375871276855463,0.6864624619483948,0.11210523545742035,0.0,0.7184718251228333,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.5944734,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7626058578491204,-22.239202880859352,9.838731384277338,0.6873931288719177,0.11198601126670837,0.0,0.7176000475883484,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.619507,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.715135765075683,-22.052084350585915,9.932954406738276,0.688625156879425,0.1116948127746582,0.0,0.7164632081985474,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.6445308,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5836278915405266,-21.891546630859352,9.822114562988276,0.6897268891334534,0.11123446375131607,0.0,0.7154744863510132,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.6694696,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.433130455017089,-21.874609374999977,9.687730407714838,0.6904024481773376,0.11002203077077866,0.0,0.7150101661682129,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.6944678,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.467706871032714,-21.893560791015602,9.629930114746088,0.6910288333892822,0.10870897024869919,0.0,0.7146058082580566,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.7195055,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5099412918090813,-21.650793457031227,9.770799255371088,0.6928481459617615,0.108038030564785,0.0,0.7129441499710083,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.744532,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.308996391296386,-21.689657592773415,9.450364685058588,0.6936070919036865,0.10768289864063263,0.0,0.7122594714164734,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.7694788,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.3834039688110344,-21.683370971679665,9.904634094238276,0.695146381855011,0.10686783492565155,0.0,0.7108803391456604,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.7945142,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.372989845275878,-21.86430969238279,10.065354919433588,0.6959647536277771,0.10643599927425385,0.0,0.7101439237594604,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.819532,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.600490760803222,-21.924963378906227,9.944963073730463,0.696476399898529,0.10594290494918823,0.0,0.7097159624099731,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.8445065,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6178209304809563,-21.883184814453102,9.827180480957026,0.6965868473052979,0.10561054199934006,0.0,0.7096571326255798,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.869472,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.677974891662597,-21.58409729003904,9.954484558105463,0.6972732543945312,0.10587328672409058,0.0,0.7089434862136841,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.8945117,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.8339635848999016,-21.57378234863279,10.066865539550776,0.6966415047645569,0.10563582926988602,0.0,0.7095996141433716,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.9195356,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.1399442672729485,-21.328344726562477,10.397203063964838,0.6968005299568176,0.10551156848669052,0.0,0.7094619274139404,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.9444668,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.315845680236816,-21.599890136718727,10.477189636230463,0.695427417755127,0.1050812155008316,0.0,0.7108718156814575,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.9689624,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.642152976989745,-21.562139892578102,10.493028259277338,0.6946170926094055,0.10449361056089401,0.0,0.7117500305175781,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277554.9939463,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.5693170547485344,-21.711798095703102,10.602876281738276,0.6930989027023315,0.10444560647010803,0.0,0.7132356762886047,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.0188918,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.599771690368652,-21.853964233398415,10.477449035644526,0.6914369463920593,0.1044454425573349,0.0,0.7148469090461731,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.043866,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.669281196594238,-22.14311828613279,10.597428894042963,0.6896224617958069,0.10373391211032867,0.0,0.7167008519172668,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.0688446,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.636257362365722,-21.938314819335915,10.7125259399414,0.6892547011375427,0.1022188737988472,0.0,0.7172721028327942,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.0943165,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.503175926208495,-22.10851135253904,10.510469055175776,0.6884347200393677,0.1003265231847763,0.0,0.7183259725570679,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.1188548,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.514778327941894,-22.272543334960915,10.293428039550776,0.6878422498703003,0.09846415370702744,0.0,0.719150722026825,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.1438513,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.386287879943847,-22.367514038085915,10.059526062011713,0.687675952911377,0.09708555787801743,0.0,0.7194971442222595,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.168866,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.429477882385253,-22.566137695312477,9.864396667480463,0.6875762939453125,0.095579594373703,0.0,0.7197940349578857,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.1938624,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.297918510437011,-22.265173339843727,9.704850769042963,0.688931405544281,0.09430500119924545,0.0,0.7186654210090637,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.2188382,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.044412803649902,-22.43193664550779,9.5402847290039,0.68906170129776,0.09341077506542206,0.0,0.7186574339866638,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.2438483,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.244116020202636,-22.314108276367165,9.697404479980463,0.6903895735740662,0.09214675426483154,0.0,0.7175452709197998,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.2688863,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.124595832824706,-22.513952636718727,9.48065338134765,0.6906412243843079,0.09161383658647537,0.0,0.7173713445663452,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.2938347,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.103508186340331,-22.41881408691404,9.399095153808588,0.6918520331382751,0.09129578620195389,0.0,0.7162442207336426,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.3188615,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.025987815856933,-22.621618652343727,9.248124694824213,0.6924848556518555,0.09169131517410278,0.0,0.7155818939208984,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.343862,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.123121452331542,-22.52159729003904,9.265412902832026,0.6935682892799377,0.0922589898109436,0.0,0.714458703994751,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.3688707,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.025064659118652,-22.490789794921852,9.151765441894526,0.694172739982605,0.09250666201114655,0.0,0.7138394713401794,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.3938787,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.016048622131347,-22.45580139160154,9.337495422363276,0.6950028538703918,0.09261137247085571,0.0,0.7130176424980164,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.4188988,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6769201278686516,-22.375280761718727,9.013414001464838,0.6950834393501282,0.092800572514534,0.0,0.7129144668579102,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.4438367,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.8026315689086907,-22.531164550781227,9.233308410644526,0.6948872804641724,0.09334313869476318,0.0,0.7130349278450012,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.4688663,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5758478164672844,-22.65776672363279,9.07391510009765,0.6940498352050781,0.09402783960103989,0.0,0.7137601971626282,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.4938574,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.687006187438964,-22.477117919921852,9.027085876464838,0.6942692995071411,0.09462282806634903,0.0,0.7134680151939392,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.5188758,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7007162094116204,-22.562277221679665,9.087724304199213,0.6938660144805908,0.09451807290315628,0.0,0.7138741612434387,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.5438447,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7244359970092766,-22.36931457519529,9.181062316894526,0.6943599581718445,0.09469866007566452,0.0,0.7133697271347046,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.56885,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.416143608093261,-22.627935791015602,9.172700500488276,0.6934933662414551,0.09556800872087479,0.0,0.7140963673591614,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.5948343,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.480810356140136,-22.661260986328102,9.301103210449213,0.6937578320503235,0.09586434066295624,0.0,0.7137997150421143,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.618869,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5510160446166985,-22.78056945800779,9.2543960571289,0.6937693953514099,0.09594183415174484,0.0,0.713778018951416,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.6438062,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.875484657287597,-22.800329589843727,9.245072937011713,0.6943739652633667,0.09542039036750793,0.0,0.7132599353790283,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.668801,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.929378700256347,-23.135015869140602,9.159684753417963,0.6941705942153931,0.09481529146432877,0.0,0.7135385274887085,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.6938014,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7082120895385735,-22.934301757812477,9.111054992675776,0.6957389116287231,0.0946226567029953,0.0,0.7120350003242493,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.7188678,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.8402826309204094,-22.767004394531227,8.940583801269526,0.6972165703773499,0.0933949202299118,0.0,0.7107505798339844,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.743797,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7296468734741204,-22.951544189453102,8.720735168457026,0.6977701187133789,0.09158287942409515,0.0,0.7104431390762329,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.7688637,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6753370285034173,-22.976232910156227,8.4561782836914,0.6984487771987915,0.09060871601104736,0.0,0.7099009156227112,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.79386,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5370790481567376,-22.694219970703102,8.241059875488276,0.6998958587646484,0.08979367464780807,0.0,0.7085780501365662,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.8197713,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.51322956085205,-22.468817138671852,8.068208312988276,0.7011778950691223,0.08797947317361832,0.0,0.7075372934341431,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.8438642,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.299991798400878,-22.41380920410154,7.877900695800776,0.70177161693573,0.08694874495267868,0.0,0.7070760726928711,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.8688037,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5123922348022454,-22.548986816406227,8.415818786621088,0.7021294832229614,0.08588899672031403,0.0,0.7068502306938171,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.8938425,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.2549154281616204,-22.64433898925779,8.691941833496088,0.7025302052497864,0.08576104789972305,0.0,0.7064675092697144,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.9188063,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.143428993225097,-22.55705871582029,8.7668472290039,0.7029713988304138,0.08646662533283234,0.0,0.7059424519538879,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.9438188,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,2.7201673507690423,-22.799688720703102,8.239839172363276,0.7018069624900818,0.0862405076622963,0.0,0.7071276903152466,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.9687798,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,2.8104860305786126,-22.831137084960915,8.541642761230463,0.702177107334137,0.08608198910951614,0.0,0.7067794799804688,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277555.9938169,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,2.7385751724243157,-23.021673583984352,8.653642272949213,0.7016381621360779,0.08640138804912567,0.0,0.7072754502296448,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.019811,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,2.889929008483886,-22.665182495117165,8.975495910644526,0.7028098106384277,0.08688274770975113,0.0,0.7060522437095642,0.0,5.93441430359568,0.025759508828987414,0.012961193690245412,0.0
1775277556.0438762,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,2.8434564590454094,-22.943395996093727,9.0301528930664,0.7017689347267151,0.08719491958618164,0.0,0.7070484161376953,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.0687833,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.14653034210205,-22.908544921874977,9.006990051269526,0.7016214728355408,0.08682246506214142,0.0,0.7072405219078064,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.0937967,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.2218324661254876,-22.999060058593727,9.284333801269526,0.7013709545135498,0.08619007468223572,0.0,0.7075663208961487,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.118868,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.2036745071411126,-22.878149414062477,9.148759460449213,0.7017458081245422,0.08576624095439911,0.0,0.7072460055351257,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.1437519,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.018236351013183,-22.891134643554665,8.81903228759765,0.7011184692382812,0.08612774312496185,0.0,0.7078239917755127,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.1687832,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.360376548767089,-22.77208557128904,9.2047134399414,0.7016735076904297,0.08529730886220932,0.0,0.7073744535446167,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.1937501,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7082540512084954,-22.890036010742165,9.81170806884765,0.7022993564605713,0.08643478900194168,0.0,0.7066149115562439,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.2187986,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.131391716003417,-22.992193603515602,10.14264068603515,0.7025004625320435,0.08698659390211105,0.0,0.7063471674919128,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.2448132,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.1297513961791985,-22.814886474609352,10.357637023925776,0.7035670876502991,0.08824100345373154,0.0,0.7051289081573486,0.0,5.93441430359568,0.025759508828987414,0.012961193690245412,0.0
1775277556.268775,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.231336784362792,-22.605902099609352,10.453279113769526,0.7044656276702881,0.08811222016811371,0.0,0.7042474150657654,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.2937524,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.393259239196777,-22.656225585937477,10.44769439697265,0.7047962546348572,0.08846600353717804,0.0,0.7038721442222595,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.3187785,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.383276176452636,-22.521200561523415,10.738923645019526,0.7058751583099365,0.08946021646261215,0.0,0.7026641964912415,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.3437529,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.153936576843261,-22.49620666503904,10.444490051269526,0.7061892747879028,0.09119295328855515,0.0,0.7021257877349854,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.3687606,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.138084602355956,-22.48943176269529,10.50299224853515,0.706419825553894,0.0922962948679924,0.0,0.7017495632171631,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.393773,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.293701362609863,-22.428015136718727,10.399186706542963,0.7065550088882446,0.09242113679647446,0.0,0.7015969753265381,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.4187958,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.075508308410644,-22.02825012207029,10.336137390136713,0.7077330350875854,0.0941021516919136,0.0,0.7001848220825195,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
