time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634621.8418574,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.764356803894042,-10.680258178710915,7.853019714355469,0.5570182204246521,0.060828469693660736,0.0,0.8282696008682251,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634621.8668768,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.700021934509277,-10.75169982910154,7.860603332519531,0.5569108724594116,0.061507657170295715,0.0,0.828291654586792,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634621.891899,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.270240974426269,-10.76213684082029,7.693855285644531,0.5564327836036682,0.06342016905546188,0.0,0.8284687399864197,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634621.916843,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.031692695617675,-10.775106811523415,7.531166076660156,0.5559229254722595,0.06452042609453201,0.0,0.828726053237915,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634621.9418461,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.196399879455566,-10.957968139648415,7.658393859863281,0.555469274520874,0.0635920912027359,0.0,0.8291019201278687,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634621.9668562,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.986576271057128,-10.864782714843727,7.713890075683594,0.5554184317588806,0.0648457333445549,0.0,0.8290388584136963,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634621.9918516,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.856052589416503,-11.100958251953102,7.354393005371094,0.553675651550293,0.06542796641588211,0.0,0.8301580548286438,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.016856,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.448900413513183,-10.896627807617165,7.038978576660156,0.5538870096206665,0.06735503673553467,0.0,0.8298628926277161,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.0418413,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.560196113586425,-10.67040100097654,7.332252502441406,0.5552517771720886,0.06702486425638199,0.0,0.8289771676063538,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.0668564,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.418850135803222,-11.027716064453102,7.227653503417969,0.553779125213623,0.0673963874578476,0.0,0.8299315571784973,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.09187,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.982477378845214,-10.771704101562477,7.617790222167969,0.5553710460662842,0.06483638286590576,0.0,0.8290712833404541,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.1168525,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.0709440231323235,-10.716864013671852,7.725837707519531,0.5557370781898499,0.06399320065975189,0.0,0.8288915753364563,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.1418433,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.955703926086425,-10.90489807128904,7.630271911621094,0.5545884966850281,0.0643526241183281,0.0,0.8296326398849487,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.1668916,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.641273689270019,-10.872900390624977,7.421012878417969,0.5544573068618774,0.06562817096710205,0.0,0.8296204209327698,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.1918452,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.677272987365722,-10.708410644531227,7.457054138183594,0.555001974105835,0.06556779146194458,0.0,0.8292608857154846,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.216849,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.724878501892089,-10.73406066894529,7.430641174316406,0.5551649928092957,0.06488530337810516,0.0,0.8292055130004883,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.2418468,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.423711967468261,-10.566351318359352,7.455039978027344,0.5558164119720459,0.06611397862434387,0.0,0.8286718726158142,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.2668664,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.8439924240112298,-10.850653076171852,7.525566101074219,0.5553724765777588,0.06426820904016495,0.0,0.829114556312561,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.291852,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.964573097229003,-10.998602294921852,7.536827087402344,0.554999053478241,0.0636085793375969,0.0,0.8294154405593872,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.3168662,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.01244945526123,-10.924688720703102,7.549705505371094,0.5556379556655884,0.06334225833415985,0.0,0.8290079832077026,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.341884,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.7912446975708,-11.134222412109352,7.322929382324219,0.5544067025184631,0.06420775502920151,0.0,0.8297653794288635,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.3669145,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.879541587829589,-11.262274169921852,7.101493835449219,0.5535240769386292,0.06426281481981277,0.0,0.8303501605987549,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.391903,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.138879966735839,-11.408666992187477,6.984642028808594,0.5527693033218384,0.06294194608926773,0.0,0.8309538960456848,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.416915,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.124834251403808,-11.582296752929665,6.904289245605469,0.5522268414497375,0.06312351673841476,0.0,0.8313007354736328,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.441889,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.429741096496581,-11.68797912597654,7.045814514160156,0.5520640015602112,0.06145821139216423,0.0,0.831533670425415,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.4668806,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.2455255508422844,-11.91643371582029,6.658103942871094,0.5506124496459961,0.06232317164540291,0.0,0.8324312567710876,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.4918735,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.54508991241455,-11.880346679687477,6.753257751464844,0.5508192777633667,0.060458384454250336,0.0,0.8324319124221802,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.5168626,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.224586677551269,-11.851690673828102,6.677665710449219,0.5505892038345337,0.06186249479651451,0.0,0.8324809670448303,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.541851,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.067499351501464,-11.704016113281227,6.685981750488281,0.550813615322113,0.06220482662320137,0.0,0.832306981086731,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.566858,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.9273302078247063,-12.330084228515602,6.509040832519531,0.547823965549469,0.06323520094156265,0.0,0.8342003226280212,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.5918589,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.858223152160644,-12.455587768554665,6.336555480957031,0.547182559967041,0.06314423680305481,0.0,0.8346280455589294,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.6168666,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.292558860778808,-12.872946166992165,5.835182189941406,0.5444499254226685,0.0655067041516304,0.0,0.836231529712677,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.6418602,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.99040241241455,-12.803244018554665,5.584236145019531,0.54428631067276,0.06667069345712662,0.0,0.8362460136413574,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.6668584,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.7464906692504876,-13.002844238281227,5.461418151855469,0.5429885983467102,0.06785432994365692,0.0,0.8369941115379333,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.691903,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.034704399108886,-13.185522460937477,4.764396667480469,0.5407570600509644,0.07118247449398041,0.0,0.8381615877151489,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.716476,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8857805252075188,-13.36101379394529,4.817436218261719,0.5398979187011719,0.07172732055187225,0.0,0.8386688232421875,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.741426,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.6523382186889641,-13.553350830078102,4.560768127441406,0.538816511631012,0.07322674989700317,0.0,0.8392345309257507,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.7664716,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.0087587356567376,-13.57115783691404,4.917472839355469,0.5393611192703247,0.07174891978502274,0.0,0.8390123248100281,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.791437,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.5344049453735344,-13.230734252929665,5.287437438964844,0.541511058807373,0.06952855736017227,0.0,0.8378135561943054,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.8164268,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.1639234542846673,-13.170690917968727,5.048774719238281,0.5411674380302429,0.07129319757223129,0.0,0.8378872871398926,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.841428,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.0937005996704094,-13.24547424316404,5.106941223144531,0.5410440564155579,0.07199786603450775,0.0,0.8379067182540894,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.8664026,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.294786643981933,-13.12554016113279,5.568290710449219,0.542571485042572,0.07136762887239456,0.0,0.8369723558425903,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.8914018,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.8439123153686516,-12.591284179687477,6.312599182128906,0.5461257696151733,0.06937678158283234,0.0,0.8348254561424255,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.916408,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.0960084915161126,-12.28587951660154,6.608024597167969,0.5478423833847046,0.06844378262758255,0.0,0.8337770104408264,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.9414127,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.402410697937011,-11.968099975585915,7.070396423339844,0.5504520535469055,0.06696043163537979,0.0,0.8321771621704102,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.9664125,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.165949058532714,-11.912115478515602,6.961952209472656,0.5504353642463684,0.06827910244464874,0.0,0.8320810198783875,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634622.991425,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.577226829528808,-11.812902832031227,7.247901916503906,0.5514492392539978,0.06651082634925842,0.0,0.8315528035163879,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.0164564,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.069139671325683,-11.876440429687477,6.692924499511719,0.5499410629272461,0.06878593564033508,0.0,0.8323661088943481,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.041506,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.7886030197143548,-12.024145507812477,6.499214172363281,0.5488998889923096,0.0700254887342453,0.0,0.8329498171806335,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.0664074,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.7448102951049798,-11.717367553710915,6.548149108886719,0.5501654148101807,0.06974800676107407,0.0,0.8321377635002136,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.091418,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.651788902282714,-11.450415039062477,6.601234436035156,0.5512224435806274,0.07018910348415375,0.0,0.8314007520675659,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.1164558,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.3791429519653313,-11.492773437499977,6.214469909667969,0.5502908825874329,0.07132010161876678,0.0,0.8319215178489685,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.1414537,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.3234140396118157,-11.932394409179665,5.816322326660156,0.5479893088340759,0.07152536511421204,0.0,0.8334217667579651,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634623.167409,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.4466077804565423,-12.162634277343727,5.731269836425781,0.5469046831130981,0.07090801745653152,0.0,0.8341866731643677,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634625.216383,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.429449272155761,-12.190252685546852,8.162483215332031,0.5698785185813904,0.07740693539381027,0.0,0.8180749416351318,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.241404,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.0619184494018548,-12.315496826171852,7.746971130371094,0.5691511034965515,0.07853224128484726,0.0,0.8184740543365479,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.2663841,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.4580804824829094,-11.781072998046852,8.286827087402344,0.5721794366836548,0.07654836028814316,0.0,0.816548228263855,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.291487,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.5601694107055657,-11.62108459472654,8.531929016113281,0.5736129283905029,0.0763876885175705,0.0,0.8155569434165955,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.316532,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.803501319885253,-11.851385498046852,8.530067443847656,0.5731566548347473,0.075346939265728,0.0,0.8159744143486023,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.3415048,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.2920648574829094,-12.04692687988279,8.730522155761719,0.572837233543396,0.07321210950613022,0.0,0.8163930177688599,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.3663712,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.437191200256347,-12.086950683593727,8.588249206542969,0.5725945830345154,0.07263775914907455,0.0,0.8166144490242004,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.3913977,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.5606195449829094,-12.231604003906227,8.706352233886719,0.5721222162246704,0.07196412235498428,0.0,0.8170051574707031,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.4164593,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.9395257949829094,-12.236517333984352,8.677482604980469,0.57222980260849,0.07023320347070694,0.0,0.8170804381370544,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.4414217,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.48284740447998,-12.645162963867165,8.463737487792969,0.5704145431518555,0.0721273422241211,0.0,0.8181838393211365,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.4673617,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.412708473205566,-12.492987060546852,8.107460021972656,0.570159912109375,0.07252193987369537,0.0,0.818326473236084,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.4914389,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.560754966735839,-12.445349121093727,8.553977966308594,0.5708251595497131,0.07218465209007263,0.0,0.8178924322128296,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.516448,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,5.089317512512206,-12.429159545898415,8.854057312011719,0.5717771649360657,0.07020802795886993,0.0,0.8173993825912476,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.5414028,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.800235939025878,-12.529638671874977,8.674858093261719,0.5711342692375183,0.07125683128833771,0.0,0.8177579641342163,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.5664318,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.777057838439941,-12.426336669921852,8.648841857910156,0.5714942216873169,0.07161898910999298,0.0,0.8174747824668884,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.5914466,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.289102745056152,-12.427252197265602,8.253425598144531,0.5708283185958862,0.07364574819803238,0.0,0.8177599310874939,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.617378,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.506172370910644,-12.777548217773415,8.129997253417969,0.5692724585533142,0.07320272922515869,0.0,0.81888347864151,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.641393,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.410003852844238,-12.936727905273415,8.119972229003906,0.5688031315803528,0.0739482119679451,0.0,0.8191426396369934,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.6664186,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.182533454895019,-13.079992675781227,7.964256286621094,0.5680288076400757,0.0749373808503151,0.0,0.8195899128913879,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.6914062,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.191869926452636,-13.362615966796852,7.925346374511719,0.5665752291679382,0.0740998312830925,0.0,0.820671558380127,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.716406,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.9621374130249016,-13.648291015624977,7.808448791503906,0.5656354427337646,0.07562600076198578,0.0,0.8211804032325745,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.7413914,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.256681632995605,-13.617956542968727,7.851753234863281,0.5659312009811401,0.07358822971582413,0.0,0.8211617469787598,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.7673452,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.6009962081909173,-13.975668334960915,7.150856018066406,0.5634730458259583,0.07696079462766647,0.0,0.8225418925285339,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.7923923,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.8972970962524407,-13.887167358398415,7.495765686035156,0.5641967058181763,0.07545991986989975,0.0,0.8221848607063293,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.8180678,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.756935310363769,-13.727560424804665,7.472846984863281,0.5645931363105774,0.07604168355464935,0.0,0.8218590617179871,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.8423243,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.8699151992797844,-13.765783691406227,7.650825500488281,0.5648122429847717,0.07528361678123474,0.0,0.8217782378196716,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.8673725,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.064144325256347,-13.811499023437477,7.147804260253906,0.5638130307197571,0.07875560224056244,0.0,0.8221389651298523,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634625.8923333,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.200447273254394,-13.505133056640602,7.205589294433594,0.5650105476379395,0.07761302590370178,0.0,0.821425199508667,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
