time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636217.9458587,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3902383804321303,-12.875747680664062,6.4608612060546875,0.6209282279014587,0.05161160230636597,0.0,0.7821664810180664,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636217.9708672,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3855386734008803,-12.711380004882812,6.7282562255859375,0.6220971345901489,0.05165567621588707,0.0,0.7812341451644897,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636217.9958289,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.7148653030395522,-12.680679321289062,6.6779937744140625,0.6224150657653809,0.05029415339231491,0.0,0.781069815158844,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.0208359,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6476751327514663,-12.544921875,6.6987762451171875,0.6230809092521667,0.050567615777254105,0.0,0.780521035194397,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.0458133,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4635072708129897,-12.607131958007812,6.264678955078125,0.6223986148834229,0.05141468346118927,0.0,0.7810099124908447,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.0708804,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.365879631042482,-12.75909423828125,6.280548095703125,0.6220977902412415,0.051625411957502365,0.0,0.7812356352806091,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.095915,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5892702102661147,-13.227645874023438,5.7927093505859375,0.619719386100769,0.050741977989673615,0.0,0.783181369304657,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.1209102,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6806951522827163,-13.612991333007812,5.79803466796875,0.6185080409049988,0.05021541938185692,0.0,0.7841722369194031,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.145857,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4597993850708022,-13.619033813476562,5.6211395263671875,0.6182836294174194,0.050360940396785736,0.0,0.7843399047851562,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.1716948,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.0482679367065444,-13.40057373046875,6.0940399169921875,0.6200088858604431,0.048450175672769547,0.0,0.7830974459648132,0.0,5.8775011624434645,0.028952350546893126,0.011926213455524113,0.0
1774636218.1959934,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6922384262084975,-13.567901611328125,6.054168701171875,0.6194735765457153,0.04986871778964996,0.0,0.7834319472312927,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.2209752,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5882116317749038,-13.947265625,5.6415252685546875,0.6175104975700378,0.049487825483083725,0.0,0.7850043773651123,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.246081,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4394441604614272,-13.729843139648438,5.8135833740234375,0.6183825731277466,0.050298504531383514,0.0,0.78426593542099,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.270846,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.7900510787963881,-14.042205810546875,5.99163818359375,0.6175323128700256,0.04876187443733215,0.0,0.7850326299667358,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.2959,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.9086709976196303,-13.94659423828125,5.930908203125,0.6177322864532471,0.04817618057131767,0.0,0.7849114537239075,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.3208313,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.1017518997192397,-14.05401611328125,6.02386474609375,0.6173285245895386,0.04699036478996277,0.0,0.7853008508682251,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.345843,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6251321792602553,-14.041793823242188,6.1537933349609375,0.617563784122467,0.048158664256334305,0.0,0.7850450277328491,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.3709102,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6257139205932631,-13.482070922851562,5.94287109375,0.6192202568054199,0.04771002009510994,0.0,0.7837666273117065,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.3958454,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.206638908386232,-13.977279663085938,5.6383056640625,0.6172354221343994,0.0493837371468544,0.0,0.7852271795272827,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.4209,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.469322776794435,-13.764511108398438,5.80389404296875,0.6183321475982666,0.047760460525751114,0.0,0.7844642996788025,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.4458184,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1550870895385756,-13.519439697265625,5.6941375732421875,0.6188808083534241,0.04880993068218231,0.0,0.7839669585227966,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.4709115,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3949037551879897,-13.054183959960938,6.0492401123046875,0.6211302280426025,0.04819468408823013,0.0,0.7822240591049194,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.4958117,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3006845474243178,-13.346664428710938,5.79364013671875,0.6198089718818665,0.0480622798204422,0.0,0.783279538154602,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.520829,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2346006393432631,-13.012496948242188,5.9096221923828125,0.62115079164505,0.04820536822080612,0.0,0.7822071313858032,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.545799,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8707643508911147,-13.194381713867188,5.5928955078125,0.6201469302177429,0.04943492263555527,0.0,0.7829264998435974,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.5708761,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9885908126831069,-13.135848999023438,5.4191741943359375,0.6200928688049316,0.04961956664919853,0.0,0.7829576730728149,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.5958242,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0084177017211928,-12.950393676757812,5.409637451171875,0.6205638647079468,0.049752406775951385,0.0,0.7825759649276733,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.6215167,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1231866836547866,-13.598312377929688,5.4085540771484375,0.6182974576950073,0.049666840583086014,0.0,0.7843733429908752,0.0,5.8775011624434645,0.028952350546893126,0.011926213455524113,0.0
1774636218.645796,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2749505996704116,-12.871246337890625,5.6832122802734375,0.6208456754684448,0.048675742000341415,0.0,0.7824201583862305,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.6710238,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1218648910522475,-13.2476806640625,5.3129425048828125,0.6191428899765015,0.04940398409962654,0.0,0.7837226986885071,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.6958437,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4165636062622085,-13.344406127929688,5.201507568359375,0.6186102032661438,0.047809306532144547,0.0,0.7842420935630798,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.7208173,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8547483444213881,-13.461166381835938,4.7404327392578125,0.6173168420791626,0.04952963441610336,0.0,0.7851539254188538,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.7466984,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7806306838989272,-13.344512939453125,4.7835235595703125,0.6176982522010803,0.0494636707007885,0.0,0.7848581075668335,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.7713838,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4824930191040053,-13.6358642578125,4.364013671875,0.6162506937980652,0.05051032081246376,0.0,0.7859286665916443,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.7958367,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7253938674926772,-13.379165649414062,4.6983642578125,0.6174453496932983,0.04963350668549538,0.0,0.7850462794303894,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.8208199,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4525552749633803,-13.391876220703125,4.577728271484375,0.6175057888031006,0.05034174770116806,0.0,0.7849537134170532,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.8460157,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.613691902160646,-13.595809936523438,4.5861053466796875,0.6168964505195618,0.049469780176877975,0.0,0.7854880690574646,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.8707855,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.777062034606935,-13.049301147460938,4.8410186767578125,0.6193057894706726,0.04868239909410477,0.0,0.7836391925811768,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.8958862,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9072519302368178,-13.372344970703125,4.9397125244140625,0.6184631586074829,0.04796215891838074,0.0,0.784348726272583,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.9208848,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5022493362426772,-13.286224365234375,4.884979248046875,0.6182736158370972,0.04962286353111267,0.0,0.7843948602676392,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.945822,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5673929214477553,-13.168548583984375,5.0208892822265625,0.6189613938331604,0.049623336642980576,0.0,0.783852219581604,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.9709067,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1098237991333022,-13.166763305664062,5.4320831298828125,0.6195145845413208,0.047963231801986694,0.0,0.7835184931755066,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636218.9958432,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2257658004760756,-13.247528076171875,5.433441162109375,0.6193718314170837,0.04848374426364899,0.0,0.7835992574691772,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.0208006,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4372526168823256,-12.88287353515625,5.73138427734375,0.6211686134338379,0.0476284883916378,0.0,0.7822282910346985,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.0458126,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.413790321350099,-12.824172973632812,5.632904052734375,0.6211431622505188,0.04698507860302925,0.0,0.7822874188423157,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.0707974,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4535299301147475,-12.68572998046875,5.8472900390625,0.6216973066329956,0.04723159968852997,0.0,0.7818322777748108,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.0958264,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2588792800903335,-12.555587768554688,5.729522705078125,0.6220034956932068,0.04863939434289932,0.0,0.7815023064613342,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.1208107,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7581640243530288,-12.740280151367188,5.48797607421875,0.6209933161735535,0.05038522556424141,0.0,0.7821947336196899,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.1458018,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5372682571411147,-12.661331176757812,5.235870361328125,0.6208098530769348,0.051606010645627975,0.0,0.7822607755661011,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.170801,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2732835769653335,-12.570175170898438,5.6081390380859375,0.6220172047615051,0.04859786480665207,0.0,0.7814939618110657,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.195804,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.898817634582521,-12.69293212890625,5.331817626953125,0.6213498115539551,0.04981400445103645,0.0,0.7819482088088989,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.2207913,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8656469345092788,-12.756881713867188,5.373809814453125,0.6211599111557007,0.049296364188194275,0.0,0.7821318507194519,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.2458797,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4579339981079116,-12.7684326171875,5.342529296875,0.6208254098892212,0.05055456981062889,0.0,0.7823171019554138,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.2708137,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.48650417327881,-13.11541748046875,5.3171539306640625,0.6194660067558289,0.050572097301483154,0.0,0.7833928465843201,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.2957714,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.31224880218506,-13.225906372070312,5.35791015625,0.6192308664321899,0.05190841108560562,0.0,0.7834913730621338,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.3208544,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5577054977417006,-13.4951171875,5.1720123291015625,0.6183223128318787,0.0508769154548645,0.0,0.7842761278152466,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.3457854,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4081827163696303,-13.567398071289062,5.0458221435546875,0.6178681254386902,0.0507785938680172,0.0,0.7846403121948242,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.3708618,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2248788833618178,-13.751174926757812,5.0698394775390625,0.617182195186615,0.04785844311118126,0.0,0.7853633761405945,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.3958786,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2380872726440444,-13.535064697265625,5.172760009765625,0.6180971264839172,0.047573529183864594,0.0,0.7846608757972717,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.4208746,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3017755508422866,-13.62457275390625,5.2977752685546875,0.6177990436553955,0.047862567007541656,0.0,0.7848780751228333,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.445774,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4529386520385756,-13.646957397460938,5.634674072265625,0.6181715130805969,0.0478176586329937,0.0,0.7845874428749084,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.4708004,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.269117927551271,-13.59283447265625,5.2432098388671875,0.6178064942359924,0.04913821816444397,0.0,0.7847933173179626,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.495802,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5621858596801772,-13.607589721679688,5.551605224609375,0.6183273196220398,0.047754667699337006,0.0,0.7844684720039368,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.520339,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.7741800308227553,-13.9178466796875,5.5500640869140625,0.6172426342964172,0.04735151305794716,0.0,0.7853466272354126,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.5453758,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.9307237625122085,-13.677154541015625,6.00445556640625,0.6187371611595154,0.04650057852268219,0.0,0.7842206358909607,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.570363,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4528623580932631,-13.354522705078125,5.9953765869140625,0.6195675134658813,0.04803977534174919,0.0,0.783471941947937,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.595382,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.7367464065551772,-13.319503784179688,5.99627685546875,0.6197816133499146,0.046874213963747025,0.0,0.7833731770515442,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.620385,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6042066574096694,-13.064956665039062,6.557281494140625,0.6215864419937134,0.04754708334803581,0.0,0.7819012999534607,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636219.6453898,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5006319046020522,-13.157913208007812,6.478057861328125,0.6212480664253235,0.047959014773368835,0.0,0.7821450233459473,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
