time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634863.2834985,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.309373474121095,-11.894204711914085,7.232684326171864,0.5534021854400635,0.061663419008255005,0.0,0.830628514289856,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.308485,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.429959869384767,-11.95508728027346,6.915927124023426,0.5526795983314514,0.061562031507492065,0.0,0.8311169147491455,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.3335288,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.684934234619142,-11.939920043945335,6.209872436523426,0.5512692332267761,0.0645403042435646,0.0,0.8318274021148682,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.358492,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.7004505157470717,-12.208474731445335,6.162493896484364,0.549695611000061,0.06468576937913895,0.0,0.8328568339347839,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.3834832,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.414924240112306,-12.173822021484398,6.130419921874989,0.5497093796730042,0.06589700281620026,0.0,0.8327527642250061,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.4084845,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.0885139465332045,-12.34656677246096,5.748294067382801,0.5483430624008179,0.06678714603185654,0.0,0.8335822224617004,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.4334903,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.4631687164306655,-12.00788269042971,5.597216796874989,0.54876309633255,0.06958412379026413,0.0,0.8330768942832947,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.4584813,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.038846588134767,-11.939324951171898,5.525576782226551,0.5489569902420044,0.07139790058135986,0.0,0.8327956199645996,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.4835403,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.332831954956056,-12.034417724609398,5.605151367187489,0.5489303469657898,0.07016730308532715,0.0,0.8329177498817444,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.5085063,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8861537933349624,-12.372949218750023,5.011813354492176,0.546532392501831,0.0718676745891571,0.0,0.8343484997749329,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.5336266,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.981555557250978,-12.507714843750023,5.001345825195301,0.5458797812461853,0.07186301797628403,0.0,0.8347760438919067,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.5584795,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.426440811157228,-12.757241821289085,4.690081787109364,0.5443751215934753,0.07378537207841873,0.0,0.8355904221534729,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.5835059,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8852687835693374,-12.589334106445335,4.989627075195301,0.5455629229545593,0.07204727083444595,0.0,0.8349671959877014,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.6084905,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.6730953216552749,-12.67548522949221,4.821368408203114,0.5450185537338257,0.07278306037187576,0.0,0.8352589011192322,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.633558,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.7673965454101577,-12.460427856445335,4.772372436523426,0.5460046529769897,0.07228560745716095,0.0,0.8346578478813171,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.6585126,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.765082931518556,-12.333718872070335,4.977969360351551,0.5469321012496948,0.07227398455142975,0.0,0.8340514302253723,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.6834857,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.7299705505371108,-12.367150878906273,4.915911865234364,0.5470712184906006,0.07213212549686432,0.0,0.8339724540710449,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.7084904,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.7945800781250014,-12.602624511718773,4.667132568359364,0.5460983514785767,0.07185040414333344,0.0,0.8346341252326965,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.7334752,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.725787734985353,-12.235772705078148,4.643222045898426,0.5479190349578857,0.07233336567878723,0.0,0.8333982825279236,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.7585118,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8006206512451186,-12.417016601562523,4.609301757812489,0.5470637083053589,0.07231666147708893,0.0,0.8339614272117615,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.783508,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.9091506958007827,-12.224145507812523,4.599826049804676,0.5479017496109009,0.0713217705488205,0.0,0.8334967494010925,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.8084793,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.0268798828125014,-12.052941894531273,4.790347290039051,0.5486293435096741,0.0711090937256813,0.0,0.8330362439155579,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.8334703,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.1678215026855483,-12.084390258789085,5.007052612304676,0.5493242144584656,0.0700048878788948,0.0,0.8326717019081116,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.8584967,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.3766208648681655,-12.03608093261721,5.052005004882801,0.5497660040855408,0.06931943446397781,0.0,0.8324374556541443,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.8834746,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.804879760742189,-12.029153442382835,5.428881835937489,0.5506228804588318,0.067568339407444,0.0,0.8320149779319763,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.9084737,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.624192810058595,-12.305322265625023,5.204928588867176,0.5494115948677063,0.0682847797870636,0.0,0.8327569365501404,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.9334986,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.1996170043945327,-12.305520629882835,5.502734374999989,0.5502887964248657,0.0661996379494667,0.0,0.8323460221290588,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.9584823,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.0023628234863295,-12.115411376953148,5.587283325195301,0.5507325530052185,0.06717418879270554,0.0,0.8319743871688843,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634863.983489,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.2810932159423842,-12.181695556640648,5.722094726562489,0.5507745742797852,0.06619447469711304,0.0,0.8320249915122986,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.008479,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.240590667724611,-12.277627563476585,5.712969970703114,0.5505655407905579,0.06617220491170883,0.0,0.8321651816368103,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.0336185,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.4138141632080092,-12.267327880859398,6.124896240234364,0.5514861345291138,0.06551988422870636,0.0,0.8316069841384888,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.0584807,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.14045867919922,-12.491082763671898,5.908694458007801,0.5503820776939392,0.06660346686840057,0.0,0.8322520852088928,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.0834754,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.1909481048584,-12.142861938476585,6.017947387695301,0.5518909692764282,0.06640192866325378,0.0,0.8312683701515198,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.1084895,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.0047908782959,-12.389123535156273,6.109591674804676,0.5509364604949951,0.06759794801473618,0.0,0.8318049907684326,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.1335049,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.1001697540283217,-12.092492675781273,6.210848999023426,0.5522622466087341,0.06696933507919312,0.0,0.8309762477874756,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.1585007,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.275685882568361,-12.091119384765648,6.225283813476551,0.5522556304931641,0.06653362512588501,0.0,0.8310156464576721,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.1835115,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.310615158081056,-12.048684692382835,6.193942260742176,0.5523308515548706,0.06618613749742508,0.0,0.8309934139251709,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.208508,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.4314018249511733,-12.311318969726585,6.136996459960926,0.5509081482887268,0.06552454084157944,0.0,0.8319896459579468,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.2334752,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.417447662353517,-12.33869323730471,6.152926635742176,0.5510636568069458,0.06511830538511276,0.0,0.8319185376167297,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.258524,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.7288776397705092,-12.221673583984398,6.384539794921864,0.5518003702163696,0.06408116221427917,0.0,0.8315106630325317,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.2835267,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.036220169067384,-11.870889282226585,6.441592407226551,0.5532276034355164,0.06295224279165268,0.0,0.8306481242179871,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.3084958,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.505635833740236,-11.664483642578148,6.736270141601551,0.5545266270637512,0.06127570942044258,0.0,0.8299069404602051,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.333069,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.5771614074707045,-11.817117309570335,6.920886230468739,0.5541555881500244,0.06142101064324379,0.0,0.8301440477371216,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.358106,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.604371643066408,-11.677667236328148,6.784838867187489,0.5543351173400879,0.06079934909939766,0.0,0.8300698399543762,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.3830402,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.679145431518556,-11.952554321289085,6.922915649414051,0.5537089705467224,0.06057067960500717,0.0,0.8305044174194336,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.4080534,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.74507293701172,-11.816613769531273,7.056201171874989,0.5538715124130249,0.05994851142168045,0.0,0.8304411172866821,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.433057,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.409789657592775,-11.839746093750023,6.849078369140614,0.5534462928771973,0.06110050901770592,0.0,0.8306406736373901,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.4580715,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.430617904663087,-11.687127685546898,6.972766113281239,0.5543261170387268,0.060584425926208496,0.0,0.830091655254364,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.4840307,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.159757232666017,-11.943765258789085,6.566943359374989,0.5525274276733398,0.06229237839579582,0.0,0.8311637043952942,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.508087,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,4.02841148376465,-11.885964965820335,6.710986328124989,0.552751898765564,0.06274846941232681,0.0,0.830980122089386,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.5330746,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.5635314941406264,-12.13507995605471,6.400485229492176,0.5510540008544922,0.06494725495576859,0.0,0.8319382667541504,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.5580516,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.4406581878662124,-12.165246582031273,6.226245117187489,0.5503471493721008,0.06455312669277191,0.0,0.832436740398407,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634864.5830693,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,3.1937576293945327,-12.223962402343773,6.004077148437489,0.5498645305633545,0.06550099700689316,0.0,0.8326815962791443,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.6081145,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.922086334228517,-12.127160644531273,5.760607910156239,0.5499135255813599,0.06651590019464493,0.0,0.8325687646865845,0.0,5.556542966497861,0.027803489945366775,0.00971051675182874,0.0
1774634864.6340487,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.6551013946533217,-12.08429870605471,5.583651733398426,0.5498010516166687,0.06758983433246613,0.0,0.8325565457344055,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774634866.68307,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1309429168701186,-13.955422973632835,5.440631103515614,0.5625371336936951,0.08558427542448044,0.0,0.8223304152488708,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.708046,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.621783828735353,-13.79810485839846,5.671588134765614,0.5637684464454651,0.08412257581949234,0.0,0.8216376900672913,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.7331123,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.0366531372070327,-13.543496704101585,5.441180419921864,0.5644835233688354,0.08608482778072357,0.0,0.8209432363510132,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.758135,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6547046661376967,-13.479882812500023,5.711413574218739,0.565754771232605,0.08425696194171906,0.0,0.8202574849128723,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634866.7831326,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.842364883422853,-13.614221191406273,6.028002929687489,0.5658367276191711,0.08320750296115875,0.0,0.8203080296516418,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.8080351,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8173881530761733,-13.492150878906273,5.973483276367176,0.566641092300415,0.0835309624671936,0.0,0.8197197318077087,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.8341131,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.2331291198730483,-12.81006774902346,6.652728271484364,0.5705193877220154,0.0817723199725151,0.0,0.8172031044960022,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634866.8582575,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.265338516235353,-12.597955322265648,6.653124999999989,0.5715283751487732,0.08202575892210007,0.0,0.8164723515510559,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634866.883114,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5890213012695327,-12.658731079101585,6.717562866210926,0.5717081427574158,0.08073452115058899,0.0,0.8164751529693604,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.9081187,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.409963226318361,-12.674188232421898,6.681140136718739,0.5715569853782654,0.08198104053735733,0.0,0.8164568543434143,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.9331813,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5704704284667983,-12.798394775390648,6.932315063476551,0.5711326003074646,0.08121544867753983,0.0,0.8168302178382874,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634866.9580536,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.46359214782715,-12.806909179687523,6.904803466796864,0.5711637735366821,0.0820220410823822,0.0,0.8167278170585632,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634866.9839816,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.882169342041017,-12.603845214843773,7.274615478515614,0.5725889801979065,0.08020737022161484,0.0,0.815909743309021,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.0080109,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5967651367187514,-12.555215454101585,6.946978759765614,0.5722157955169678,0.08150114864110947,0.0,0.8160431981086731,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.033044,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6115146636962905,-12.031274414062523,7.074481201171864,0.5742321610450745,0.08111950010061264,0.0,0.8146637678146362,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.0580165,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.487142181396486,-12.28803405761721,6.836566162109364,0.572864830493927,0.08147620409727097,0.0,0.8155902028083801,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.0830724,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7511440277099624,-12.32276306152346,6.942416381835926,0.5728363394737244,0.0803968757390976,0.0,0.8157173991203308,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.1080225,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8501716613769545,-12.511819458007835,7.113787841796864,0.5723446607589722,0.08025551587343216,0.0,0.816076397895813,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.134027,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.586799240112306,-12.33344421386721,6.950991821289051,0.5725303888320923,0.08101379871368408,0.0,0.8158711194992065,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.1580975,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.201110458374025,-12.54883728027346,6.703768920898426,0.5710137486457825,0.08223022520542145,0.0,0.8168118000030518,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.183107,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6090827941894545,-12.361306762695335,6.890902709960926,0.5722405910491943,0.08028286695480347,0.0,0.8161466717720032,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.2080195,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.091052627563478,-12.40235290527346,6.550097656249989,0.5714626908302307,0.08202537149190903,0.0,0.8165183663368225,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.233023,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6018501281738295,-12.391595458984398,6.822848510742176,0.5719732642173767,0.08007773756980896,0.0,0.8163541555404663,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.258016,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6310382843017592,-12.22400817871096,7.132754516601551,0.5729966759681702,0.0799904465675354,0.0,0.8156446814537048,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.2840216,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8756328582763686,-12.190118408203148,7.289218139648426,0.573368489742279,0.07907939702272415,0.0,0.8154723048210144,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.3080127,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.9262500762939467,-12.145501708984398,7.414797973632801,0.573750376701355,0.07873671501874924,0.0,0.8152368068695068,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
1774634867.3330226,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.9625183105468764,-12.124658203125023,7.516329956054676,0.5740048289299011,0.07822012901306152,0.0,0.8151073455810547,0.0,5.730689174571352,0.02906596864765208,0.011903692489652543,0.0
