time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636093.6209352,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.38051700592041016,-12.407504272460926,2.6659469604492188,0.5799677968025208,0.08194344490766525,0.0,0.8105075359344482,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.6459599,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.36334896087646484,-12.480380249023426,2.4941635131835938,0.5793837308883667,0.08205049484968185,0.0,0.8109143972396851,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.6709702,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.599125862121582,-12.477252197265614,2.6097183227539062,0.5798086524009705,0.08147818595170975,0.0,0.810668408870697,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.695943,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.8375062942504883,-12.512835693359364,2.7134780883789062,0.5797660946846008,0.08042445778846741,0.0,0.810804009437561,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.7209046,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.7890958786010742,-11.882678222656239,2.9736709594726562,0.5826979279518127,0.08075441420078278,0.0,0.8086667060852051,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.7459393,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.7145624160766602,-12.164462280273426,3.1321487426757812,0.5816006660461426,0.0807269960641861,0.0,0.8094589710235596,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.7709336,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.6643781661987305,-12.216662597656239,3.3575057983398438,0.5819756984710693,0.0809139758348465,0.0,0.8091707229614258,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.79592,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.8193330764770508,-12.171343994140614,3.6184310913085938,0.5826514363288879,0.08033997565507889,0.0,0.8087415099143982,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.8209205,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.7670602798461914,-11.993090820312489,3.6230697631835938,0.5831671953201294,0.08037828654050827,0.0,0.8083658218383789,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.8459306,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.1861333847045898,-11.719638061523426,4.116371154785156,0.5850937962532043,0.07892601191997528,0.0,0.8071157336235046,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.870956,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.0465688705444336,-11.636080932617176,4.033668518066406,0.5853419303894043,0.07966504245996475,0.0,0.8068633079528809,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.8959496,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.3167428970336914,-11.423770141601551,4.257133483886719,0.5867207050323486,0.07844768464565277,0.0,0.8059806823730469,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.9209402,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.5795488357543945,-11.447161865234364,4.339546203613281,0.5864771604537964,0.07756650447845459,0.0,0.8062431216239929,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.9459734,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8351964950561523,-11.279498291015614,4.387107849121094,0.587287425994873,0.07609495520591736,0.0,0.8057934641838074,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.9709377,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.757472038269043,-11.758868408203114,4.079109191894531,0.5848652720451355,0.07654112577438354,0.0,0.807511031627655,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636093.995995,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.020663261413574,-11.314318847656239,4.132682800292969,0.5866316556930542,0.07534345239400864,0.0,0.8063415288925171,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.0209703,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.0291528701782227,-11.363925170898426,3.8592910766601562,0.586051344871521,0.07566778361797333,0.0,0.8067330718040466,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.046028,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.2718992233276367,-11.543154907226551,3.9274215698242188,0.5855829119682312,0.0741591677069664,0.0,0.8072131872177124,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.0709136,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.709967613220215,-11.315905761718739,4.375709533691406,0.5873398184776306,0.07244114577770233,0.0,0.8060919046401978,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.0959415,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.73996639251709,-11.255618286132801,4.330635070800781,0.5874031782150269,0.07211991399526596,0.0,0.8060745596885681,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.1209016,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.611355781555176,-11.567187499999989,4.240882873535156,0.5858200788497925,0.07292810827493668,0.0,0.8071532249450684,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.1459365,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.2333192825317383,-11.606494140624989,3.9333114624023438,0.5848202109336853,0.07443427294492722,0.0,0.8077405691146851,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.1709235,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.9866266250610352,-11.965258789062489,3.8226089477539062,0.5834908485412598,0.0755990669131279,0.0,0.8085933327674866,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.1959164,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.1133642196655273,-11.749438476562489,4.003715515136719,0.5847785472869873,0.07547906786203384,0.0,0.8076738119125366,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.220911,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8070402145385742,-12.005694580078114,3.8073196411132812,0.5834343433380127,0.07658739387989044,0.0,0.8085411787033081,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.246,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.9962053298950195,-12.151675415039051,3.8879623413085938,0.5831962823867798,0.07573544234037399,0.0,0.8087930083274841,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.271001,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.7542200088500977,-12.109194946289051,3.7633285522460938,0.5829084515571594,0.07621083408594131,0.0,0.8089558482170105,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.2959256,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.751265525817871,-11.655429077148426,3.8362045288085938,0.584811270236969,0.07631879299879074,0.0,0.8075712323188782,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.3209395,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.4991769790649414,-12.094393920898426,3.8164138793945312,0.5828610062599182,0.07786358147859573,0.0,0.8088327050209045,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.3459466,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.138401985168457,-12.212176513671864,3.7308120727539062,0.5822418928146362,0.0790485143661499,0.0,0.8091635704040527,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.370898,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.2663049697875977,-12.154986572265614,4.054695129394531,0.5829797983169556,0.07824759185314178,0.0,0.8087100386619568,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.3959117,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.921412467956543,-12.111697387695301,4.705863952636719,0.5843227505683899,0.07564423978328705,0.0,0.8079881072044373,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.420914,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.4569120407104492,-12.030307006835926,4.554130554199219,0.5840991735458374,0.07730045914649963,0.0,0.8079931139945984,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.4459112,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.2158613204956055,-12.118533325195301,4.638160705566406,0.5840083360671997,0.0781230702996254,0.0,0.8079797029495239,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.4709308,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.1855764389038086,-11.763644409179676,4.596015930175781,0.5852066278457642,0.07839315384626389,0.0,0.8070859313011169,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.4959085,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.118607521057129,-11.555804443359364,4.471122741699219,0.5861169695854187,0.07882281392812729,0.0,0.8063832521438599,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.520887,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.353257179260254,-11.562060546874989,4.775444030761719,0.5864972472190857,0.07812867313623428,0.0,0.8061742186546326,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.5459294,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.699315071105957,-11.549029541015614,4.917655944824219,0.5868971347808838,0.0769488662481308,0.0,0.8059967160224915,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.5708869,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.8100175857543945,-11.580737304687489,4.689598083496094,0.5865141153335571,0.07590843737125397,0.0,0.8063741326332092,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.595893,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.4812211990356445,-11.328997802734364,5.138160705566406,0.5882907509803772,0.0736112967133522,0.0,0.8052920699119568,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.6209164,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.22274112701416,-11.279345703124989,4.771217346191406,0.5878134369850159,0.07473236322402954,0.0,0.8055374026298523,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.6459317,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.995417594909668,-11.216586303710926,4.334968566894531,0.5876093506813049,0.07583519071340561,0.0,0.8055831789970398,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.6709325,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.4184999465942383,-10.622668457031239,4.655921936035156,0.5902736186981201,0.0742708072066307,0.0,0.8037791848182678,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.695898,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.708024024963379,-10.837802124023426,4.546821594238281,0.589462161064148,0.07309123128652573,0.0,0.8044824600219727,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.7209418,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.873946189880371,-11.105853271484364,4.632286071777344,0.5886581540107727,0.07166077196598053,0.0,0.8051995635032654,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.7459738,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.93430233001709,-10.994097900390614,5.032829284667969,0.5894461274147034,0.0715576708316803,0.0,0.8046320080757141,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.7709413,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.9694509506225586,-10.793338012695301,4.999244689941406,0.5899933576583862,0.07086821645498276,0.0,0.8042919039726257,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.795916,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.231389045715332,-11.062152099609364,4.402610778808594,0.5875885486602783,0.07403450459241867,0.0,0.8057658672332764,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.820905,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,2.0489683151245117,-10.820941162109364,4.638221740722656,0.5885831713676453,0.0740717276930809,0.0,0.805036187171936,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.8459227,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.4933900833129883,-11.577960205078114,3.8981246948242188,0.5844569206237793,0.07640045136213303,0.0,0.8078199625015259,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.8709102,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.637089729309082,-11.645083618164051,4.038536071777344,0.5843116641044617,0.07563558220863342,0.0,0.8079969882965088,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.8959322,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.1249399185180664,-11.632159423828114,3.8475723266601562,0.5836399793624878,0.07778536528348923,0.0,0.8082782626152039,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.9209125,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,1.0726652145385742,-11.904040527343739,3.7227706909179688,0.5825697183609009,0.07791551202535629,0.0,0.809037446975708,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636094.9459007,0,surface,-0.008,-0.009,0.025,0.0,0.0,0.0,1.0,0.6417131423950195,-11.718157958984364,3.3314895629882812,0.582166314125061,0.0795288234949112,0.0,0.8091709017753601,0.0,5.556542966497861,0.012803489945366776,0.00971051675182874,0.0
1774636096.9958436,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.15965938568115234,-13.988787841796864,4.231513977050781,0.5971882343292236,0.09526807814836502,0.0,0.7964233756065369,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.0202835,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.09603214263916016,-13.931948852539051,4.401603698730469,0.5977047681808472,0.09436815977096558,0.0,0.7961429953575134,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.0452862,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.25774478912353516,-13.628894042968739,4.512626647949219,0.5990572571754456,0.09316787868738174,0.0,0.7952673435211182,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.0702624,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4078817367553711,-13.601779174804676,4.627281188964844,0.599406898021698,0.09235456585884094,0.0,0.7950987219810486,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.0952861,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7133779525756836,-13.323809814453114,5.054496765136719,0.6008891463279724,0.09125541895627975,0.0,0.7941062450408936,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.1203299,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4923105239868164,-13.417208862304676,4.741584777832031,0.6002854704856873,0.09227097779512405,0.0,0.794445276260376,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.1453166,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9944448471069336,-13.809588623046864,5.310340881347656,0.6001811623573303,0.09054520726203918,0.0,0.7947227358818054,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.1702816,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8087759017944336,-14.010104370117176,5.232597351074219,0.5995285511016846,0.09139181673526764,0.0,0.7951182723045349,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.195273,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2357110977172852,-13.754550170898426,5.708992004394531,0.6015531420707703,0.08934954553842545,0.0,0.7938201427459717,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.222053,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4407835006713867,-13.664981079101551,5.826377868652344,0.6025119423866272,0.08857381343841553,0.0,0.7931796908378601,0.0,5.763096677287068,0.029473701646398613,0.012476661762722552,0.0
1774636097.2452755,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.886652946472168,-13.541339111328114,6.043617248535156,0.6034042835235596,0.08665712922811508,0.0,0.792712926864624,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.270308,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6867132186889648,-13.870532226562489,5.634422302246094,0.6015771627426147,0.08696357905864716,0.0,0.7940669059753418,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.2952676,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.1793107986450195,-13.765368652343739,6.192039489746094,0.6028324365615845,0.08509694039821625,0.0,0.7933167815208435,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.3202686,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.9442682266235352,-13.789782714843739,5.661781311035156,0.602215588092804,0.08582803606987,0.0,0.7937064170837402,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.3452716,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.133904457092285,-13.708239746093739,5.819770812988281,0.6031802296638489,0.08499768376350403,0.0,0.7930629849433899,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.3718312,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.9987668991088867,-14.055514526367176,5.592948913574219,0.6013599038124084,0.08507771790027618,0.0,0.7944356799125671,0.0,5.763096677287068,0.029473701646398613,0.012476661762722552,0.0
1774636097.395357,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.5034780502319336,-13.532153320312489,5.734794616699219,0.6035603880882263,0.08316629379987717,0.0,0.7929679751396179,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.4202802,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.421746253967285,-13.407138061523426,5.489555358886719,0.6036592125892639,0.08266359567642212,0.0,0.7929453253746033,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.4453087,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.8626890182495117,-13.588504028320301,5.639579772949219,0.6032743453979492,0.08073616772890091,0.0,0.7934366464614868,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.4703395,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.943903923034668,-13.534640502929676,5.869285583496094,0.603724479675293,0.08007059246301651,0.0,0.7931616902351379,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.4952712,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.056424140930176,-13.060336303710926,6.330467224121094,0.6062090992927551,0.07961070537567139,0.0,0.791310727596283,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.5221286,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.774226188659668,-13.007128906249989,6.470802307128906,0.6063635945320129,0.08078695833683014,0.0,0.7910730838775635,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.545263,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.785508155822754,-13.212756347656239,6.261329650878906,0.6051431894302368,0.08043010532855988,0.0,0.7920433878898621,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.570268,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,2.94156551361084,-13.372286987304676,6.508659362792969,0.6052963137626648,0.07984508574008942,0.0,0.7919856309890747,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.5953476,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.3779306411743164,-13.495593261718739,6.813819885253906,0.6051498055458069,0.07771521806716919,0.0,0.7923092842102051,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.6202385,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.121993064880371,-13.367434692382801,6.770271301269531,0.6057592034339905,0.07903842628002167,0.0,0.7917125225067139,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636097.645234,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,3.2132692337036133,-13.107302856445301,7.405082702636719,0.6073980331420898,0.0786626860499382,0.0,0.7904934287071228,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
