time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558462.1260817,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.220334625244142,-12.841903686523438,5.748841857910151,0.5569985508918762,0.07900948077440262,0.0,0.8267467021942139,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.1510572,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.516175842285158,-12.435333251953125,6.353608703613276,0.5598382949829102,0.07726486027240753,0.0,0.8249917030334473,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.1760483,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.5903354644775405,-12.475830078125,6.401246643066401,0.5596808791160583,0.07772918045520782,0.0,0.8250548243522644,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.2010608,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.752448654174806,-12.393707275390625,6.583467102050776,0.5603960752487183,0.07715382426977158,0.0,0.8246232271194458,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.226072,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.762313461303712,-12.519393920898438,6.345979309082026,0.5593750476837158,0.07685119658708572,0.0,0.8253445029258728,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.2511203,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.9000888824462905,-12.749832153320312,6.336152648925776,0.5588856339454651,0.0758141502737999,0.0,0.8257718682289124,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.2760997,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.859485244750978,-13.227371215820312,5.976594543457026,0.5557538866996765,0.0764719694852829,0.0,0.827822208404541,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.3010964,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.72872886657715,-13.047653198242188,6.078675842285151,0.5563299059867859,0.07707609236240387,0.0,0.8273791670799255,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.3260942,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.728156661987306,-13.283767700195312,5.652207946777338,0.5543777346611023,0.07819698750972748,0.0,0.8285834789276123,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.3510947,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,6.378396606445314,-13.0499267578125,6.275163269042963,0.5562180280685425,0.07521197944879532,0.0,0.8276258707046509,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.3760734,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,6.180825805664064,-13.462432861328125,6.094438171386713,0.5542619824409485,0.07652879506349564,0.0,0.8288165926933289,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.4011366,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.011344528198244,-13.207504272460938,6.706452941894526,0.5565659999847412,0.07249010354280472,0.0,0.827634871006012,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.4260852,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.255378341674806,-12.943206787109375,6.790177917480463,0.5572947859764099,0.07104595750570297,0.0,0.8272696137428284,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.4510846,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.6408821105957045,-12.924545288085938,6.995668029785151,0.5577888488769531,0.06872531026601791,0.0,0.8271327018737793,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.4760618,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.363963699340822,-12.675872802734375,7.031404113769526,0.558099627494812,0.0701071098446846,0.0,0.8268070220947266,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.5010958,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.70590171813965,-12.295791625976562,7.637925720214838,0.5606734156608582,0.06852663308382034,0.0,0.8251966238021851,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.5260532,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.049731826782228,-12.150924682617188,7.355226135253901,0.5597940683364868,0.0712236538529396,0.0,0.8255650997161865,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.551091,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,7.650413131713869,-12.044967651367188,7.589601135253901,0.5610221028327942,0.06863760948181152,0.0,0.8249503374099731,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.576046,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,6.589994049072267,-12.144699096679688,7.005158996582026,0.5590245723724365,0.07334448397159576,0.0,0.8259007930755615,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.6010554,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,6.788182830810548,-12.060501098632812,6.951707458496088,0.559803307056427,0.07222117483615875,0.0,0.8254721760749817,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.6260474,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,6.597755050659181,-11.929458618164062,6.924058532714838,0.5595605373382568,0.07314524054527283,0.0,0.8255554437637329,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.6510823,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,6.3372016906738295,-11.983322143554688,6.741105651855463,0.5594850778579712,0.07457906007766724,0.0,0.8254782557487488,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.6760786,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.5910984039306655,-12.133529663085938,6.443803405761713,0.5577793121337891,0.07809550315141678,0.0,0.8263069987297058,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.7010548,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,5.213008499145509,-12.38763427734375,5.964463806152338,0.5558677911758423,0.0802386924624443,0.0,0.827389121055603,0.0,5.497787143782138,0.01248124185993708,0.009240935424413822,0.0
1774558462.7275786,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.47396812438965,-12.519943237304688,5.616563415527338,0.5540395379066467,0.08369553834199905,0.0,0.8282724618911743,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.752027,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.871051406860353,-12.699447631835938,5.445924377441401,0.5534753203392029,0.08145329356193542,0.0,0.8288729786872864,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.776984,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.499806976318361,-12.573471069335938,5.406907653808588,0.5540457367897034,0.08301901072263718,0.0,0.8283364176750183,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.8020039,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.169368362426759,-13.073471069335938,4.976136779785151,0.5510337352752686,0.08492063730955124,0.0,0.8301507830619812,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.8269937,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.9274250030517592,-12.93731689453125,5.010499572753901,0.5511137843132019,0.08528409153223038,0.0,0.8300603628158569,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.8519905,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.4047695159912124,-13.306854248046875,4.505586242675776,0.548214316368103,0.08814141154289246,0.0,0.8316802978515625,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.8770413,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.9565559387207045,-13.28936767578125,4.238053894042963,0.5470598340034485,0.08998754620552063,0.0,0.8322426080703735,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.9020352,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.3356128692626967,-13.857315063476562,3.524034118652338,0.5432595610618591,0.09305837005376816,0.0,0.8343915343284607,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.9270089,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.161986923217775,-13.388595581054688,3.5733352661132756,0.5451339483261108,0.09347362071275711,0.0,0.833121657371521,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.951986,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.3081165313720717,-13.551055908203125,2.9499832153320256,0.5430464744567871,0.09727750718593597,0.0,0.8340489268302917,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558462.9770043,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.9417167663574233,-12.979766845703125,3.0124526977539006,0.5454753637313843,0.09856926649808884,0.0,0.8323104381561279,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.0019898,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.007501220703126421,-13.157485961914062,2.270890808105463,0.5428489446640015,0.1032140702009201,0.0,0.8334637880325317,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.026994,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-0.6272281646728501,-13.229141235351562,1.8985916137695256,0.5417153239250183,0.1058221384882927,0.0,0.8338742256164551,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.052065,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3009742736816392,-12.863204956054688,1.519731140136713,0.5427435636520386,0.10839568823575974,0.0,0.8328744173049927,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.0770223,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2137149810791001,-12.464279174804688,1.6825881958007756,0.5450167655944824,0.10795733332633972,0.0,0.8314456343650818,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.102058,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8548835754394517,-12.766143798828125,0.9007583618164006,0.5424745678901672,0.111016646027565,0.0,0.832704484462738,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.1265776,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.588259124755858,-12.164291381835938,1.336747741699213,0.5463884472846985,0.10953604429960251,0.0,0.8303382396697998,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.1516101,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-2.1239093780517564,-12.123947143554688,0.5459152221679631,0.5447694659233093,0.1121760830283165,0.0,0.8310491442680359,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.1765966,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9403022766113267,-11.955825805664062,0.7680831909179631,0.5465651154518127,0.11136849224567413,0.0,0.8299780488014221,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.2015653,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8909763336181626,-12.808990478515625,0.15274200439452557,0.5417910814285278,0.11194315552711487,0.0,0.833025336265564,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.2265537,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-0.8231948852539048,-13.158340454101562,0.5240188598632756,0.5418208837509155,0.1072530746459961,0.0,0.8336227536201477,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.2515647,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.0246414184570298,-13.107772827148438,0.39454803466796307,0.541745126247406,0.10817915946245193,0.0,0.8335523009300232,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.2765732,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.14665565490722798,-12.475906372070312,1.237779235839838,0.5464491248130798,0.10300479829311371,0.0,0.8311337828636169,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.3015678,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-0.22073020935058452,-13.127456665039062,0.6252151489257756,0.5422452688217163,0.10505834221839905,0.0,0.8336262702941895,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.3266337,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.8813892364501967,-12.779388427734375,1.481370544433588,0.5460084080696106,0.09994601458311081,0.0,0.8317965865135193,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.3515887,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.653195953369142,-12.657440185546875,1.4971023559570256,0.5461865663528442,0.10098531097173691,0.0,0.8315540552139282,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.3765595,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.0016304016113295,-12.215927124023438,2.446916198730463,0.5506923794746399,0.09520607441663742,0.0,0.8292609453201294,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.4015625,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.5010105133056655,-12.359024047851562,2.268754577636713,0.549450695514679,0.09758087247610092,0.0,0.8298083543777466,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.4265816,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.9707752227783217,-11.884872436523438,3.401994323730463,0.5543872714042664,0.09083818644285202,0.0,0.8272866606712341,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558463.4515815,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.2986064910888686,-11.025314331054688,4.273835754394526,0.5597052574157715,0.08942233771085739,0.0,0.8238529562950134,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558465.5015733,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.989808654785158,-9.279495239257812,12.640885925292963,0.5973371863365173,0.078012615442276,0.0,0.7981868982315063,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.5265663,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,9.043950653076173,-9.564376831054688,12.575166320800776,0.5963240265846252,0.07813747972249985,0.0,0.798931896686554,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.5515735,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,9.142478561401369,-9.875259399414062,12.502290344238276,0.5947973728179932,0.07686160504817963,0.0,0.8001927733421326,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.5766718,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.856544113159181,-9.802963256835938,11.88507232666015,0.5943635702133179,0.07832711189985275,0.0,0.8003728985786438,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.601606,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.648780441284181,-9.909927368164062,11.899018859863276,0.5933935046195984,0.07847658544778824,0.0,0.8010777235031128,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.6266325,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.602872467041017,-10.269119262695312,11.515763854980463,0.5916125774383545,0.0787259116768837,0.0,0.8023694753646851,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.6515493,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.384366607666017,-10.701095581054688,11.512361145019526,0.5894524455070496,0.07845605164766312,0.0,0.8039841055870056,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.6765728,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.245811080932619,-11.083267211914062,11.058244323730463,0.5874202847480774,0.07895944267511368,0.0,0.8054208755493164,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.7015367,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.472785568237306,-11.470352172851562,11.350251770019526,0.5860669612884521,0.07761518657207489,0.0,0.8065366744995117,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.7265353,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.572358703613283,-11.963241577148438,10.256700134277338,0.5821200609207153,0.08110559731721878,0.0,0.8090476393699646,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.7516522,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.51442108154297,-12.140335083007812,10.369584655761713,0.5812738537788391,0.08082007616758347,0.0,0.8096843361854553,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.7766423,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.5167575836181655,-13.158203125,9.139070129394526,0.5752063393592834,0.08471246063709259,0.0,0.8136101365089417,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.8015819,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.722196197509767,-13.307403564453125,9.684220886230463,0.5752997398376465,0.08343961834907532,0.0,0.8136756420135498,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.8265233,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.299352264404298,-14.1976318359375,8.495256042480463,0.5691125392913818,0.08924327045679092,0.0,0.8174023032188416,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.8515613,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.616998291015626,-14.728851318359375,8.57391510009765,0.5674018263816833,0.08661887794733047,0.0,0.8188725709915161,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.8765557,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.960986709594728,-15.68280029296875,7.030183410644526,0.5605065822601318,0.0934140682220459,0.0,0.8228645920753479,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.9015596,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.570127105712892,-15.818374633789062,7.417726135253901,0.5603995323181152,0.09038654714822769,0.0,0.8232755064964294,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.9265378,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.9165054321289077,-16.957794189453125,5.873628234863276,0.5524942874908447,0.09743916243314743,0.0,0.8278017044067383,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.951543,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.327931976318361,-16.996063232421875,5.764558410644526,0.552152693271637,0.09505056589841843,0.0,0.8283072113990784,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558465.9765673,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.315173721313478,-18.004241943359375,4.093934631347651,0.5446422696113586,0.10383874922990799,0.0,0.8322153091430664,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.0015695,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9936080932617202,-18.648162841796875,3.410508728027338,0.5403037071228027,0.10444328188896179,0.0,0.8349631428718567,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.026559,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5147594451904283,-19.411941528320312,1.9187026977539006,0.5341008901596069,0.11122480034828186,0.0,0.8380723595619202,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.0515327,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.1475929260253892,-19.60113525390625,1.8295608520507756,0.5332173705101013,0.10903596878051758,0.0,0.8389221429824829,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.0765893,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7928337097167955,-20.431976318359375,0.9442153930664006,0.5279465317726135,0.11233886331319809,0.0,0.8418149948120117,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.1016152,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.3407844543457017,-20.166290283203125,1.0685134887695256,0.5293402671813965,0.11061164736747742,0.0,0.841168224811554,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.1265662,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6419567108154283,-21.000244140625,-0.053953552246099434,0.5230899453163147,0.11679328978061676,0.0,0.8442370891571045,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.151533,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3583778381347642,-20.980621337890625,-0.28367462158203693,0.5232768654823303,0.11522091180086136,0.0,0.8443372845649719,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558466.1765587,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.479614639282225,-21.357833862304688,-0.9891036987304744,0.5199227929115295,0.12045672535896301,0.0,0.8456775546073914,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
