time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231208.9522636,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.030779457092287,-19.47514953613279,8.054055786132807,0.6295297741889954,0.09960711747407913,0.0,0.7705651521682739,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231208.9772773,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.794787979125978,-19.88023986816404,7.628991699218744,0.6274315714836121,0.10031494498252869,0.0,0.7721829414367676,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.002267,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.9429660797119155,-20.158422851562477,7.531976318359369,0.6262508630752563,0.1000165268778801,0.0,0.7731794714927673,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.0272954,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.960019683837892,-19.911276245117165,7.136468505859369,0.6266247034072876,0.1001102477312088,0.0,0.7728644609451294,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.0522633,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.120681381225587,-19.876562499999977,7.160623168945307,0.6269044876098633,0.0996626541018486,0.0,0.7726954221725464,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.0772872,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.2446628570556655,-19.861669921874977,6.985971069335932,0.6267721652984619,0.09869509935379028,0.0,0.7729268074035645,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.1023238,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.069265937805177,-20.173788452148415,6.830758666992182,0.6254618763923645,0.09921837598085403,0.0,0.7739207148551941,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.127329,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.008990859985353,-20.104879760742165,6.816171264648432,0.6254075765609741,0.09926364570856094,0.0,0.773958683013916,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.1522734,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.925069427490236,-20.06304016113279,6.827432250976557,0.6255538463592529,0.09898842126131058,0.0,0.7738757133483887,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.17728,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.5322557449340835,-20.141302490234352,6.503884887695307,0.6247168183326721,0.10008498281240463,0.0,0.7744107246398926,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.202308,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.358999824523927,-20.039282226562477,6.072457885742182,0.6242626309394836,0.10021289438009262,0.0,0.774760365486145,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.2272615,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.570977783203126,-19.893957519531227,6.328347778320307,0.6251813173294067,0.10010788589715958,0.0,0.7740327715873718,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.2523057,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.471548652648927,-19.951330566406227,6.176736450195307,0.6251198649406433,0.1002238467335701,0.0,0.7740674614906311,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.2773714,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.212833976745607,-20.121603393554665,6.004785156249994,0.6240124106407166,0.10059840232133865,0.0,0.7749118804931641,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.3023026,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.28463706970215,-20.100500488281227,6.151712036132807,0.6242424249649048,0.10020469129085541,0.0,0.7747776508331299,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.327273,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.190174674987794,-19.965185546874977,6.252496337890619,0.6248300671577454,0.10087496787309647,0.0,0.7742168307304382,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.352316,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.327207183837892,-19.747396850585915,6.584466552734369,0.6260554790496826,0.10065289586782455,0.0,0.7732551693916321,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.377302,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.0693489074707045,-19.808508300781227,6.337945556640619,0.6256519556045532,0.10082727670669556,0.0,0.773559033870697,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.4022937,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.4054294586181655,-19.878118896484352,6.509423828124994,0.6258370876312256,0.09975788742303848,0.0,0.773547887802124,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.427342,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.8176866531372085,-20.06835021972654,6.622399902343744,0.6252347230911255,0.09827456623315811,0.0,0.774224579334259,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.4523103,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.950721359252931,-20.232550048828102,6.662835693359369,0.6248849034309387,0.09802670031785965,0.0,0.7745383381843567,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.4772966,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.75092182159424,-20.432699584960915,6.542886352539057,0.6242035627365112,0.09880968928337097,0.0,0.7749881148338318,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.5022886,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.888892745971681,-20.693014526367165,6.682992553710932,0.6233434677124023,0.09823901951313019,0.0,0.775752604007721,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.5272913,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.229919052124025,-20.627172851562477,7.223062133789057,0.6242743134498596,0.09742863476276398,0.0,0.7751060128211975,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.552327,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.361764526367189,-20.624029541015602,7.338235473632807,0.6244526505470276,0.09699001163244247,0.0,0.775017261505127,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.577263,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.309562301635744,-20.81798400878904,7.165704345703119,0.6233054399490356,0.09696996212005615,0.0,0.7759427428245544,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.6022968,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.319595909118654,-21.164389038085915,6.801400756835932,0.6218441128730774,0.09678065031766891,0.0,0.7771379351615906,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.6272984,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.476890182495119,-21.381964111328102,6.831109619140619,0.6213177442550659,0.0963810458779335,0.0,0.7776084542274475,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.652335,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.489788627624513,-21.128195190429665,6.868966674804682,0.6220399141311646,0.0967830941081047,0.0,0.776980996131897,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.6772876,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.051263427734376,-21.21367492675779,6.612100219726557,0.6216315031051636,0.09848055243492126,0.0,0.7770944237709045,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.7022583,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.86248073577881,-21.09093322753904,6.585733032226557,0.6218364238739014,0.09914526343345642,0.0,0.7768460512161255,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.7272987,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.202054595947267,-20.985205078124977,6.900445556640619,0.6224653124809265,0.09778325259685516,0.0,0.7765148282051086,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.752269,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.053094482421876,-21.000204467773415,6.812509155273432,0.6224936246871948,0.09831660240888596,0.0,0.7764248251914978,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.7772694,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.171292877197267,-20.864477539062477,6.791604614257807,0.6232481598854065,0.0984632596373558,0.0,0.7758006453514099,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.8022912,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.0542732238769545,-20.833746337890602,6.697763061523432,0.6230983734130859,0.09875214099884033,0.0,0.7758842706680298,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.8272855,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.131287193298341,-20.96184387207029,6.928933715820307,0.6233533620834351,0.09886348247528076,0.0,0.7756652235984802,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.8522847,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.265612220764162,-20.764990234374977,7.572503662109369,0.624710738658905,0.0982532650232315,0.0,0.7746500968933105,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.8772914,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.1918064117431655,-20.680853271484352,7.587152099609369,0.6248624920845032,0.09855049848556519,0.0,0.7744898796081543,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.9023094,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.948040580749513,-21.04173889160154,7.053460693359369,0.6229618787765503,0.0992659255862236,0.0,0.7759283185005188,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.9272676,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.172226524353029,-20.69402160644529,7.056817626953119,0.6239886283874512,0.09833065420389175,0.0,0.7752220630645752,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.95229,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.269649124145509,-20.640325927734352,7.100732421874994,0.624230682849884,0.09790296107530594,0.0,0.7750813364982605,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231209.977289,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.746876335144044,-20.615072631835915,6.647546386718744,0.6239950060844421,0.099237360060215,0.0,0.7751014232635498,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.0022705,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.680811500549318,-20.15080871582029,6.738549804687494,0.6257374286651611,0.09941825270652771,0.0,0.7736722230911255,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.0272548,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.4006687164306655,-20.590917968749977,6.301187133789057,0.623679518699646,0.09966068714857101,0.0,0.7753010392189026,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.052272,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.442047691345216,-20.714331054687477,6.348962402343744,0.6235383749008179,0.09967457503080368,0.0,0.7754127383232117,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.0772748,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.458456611633302,-20.653829956054665,6.233407592773432,0.6233025193214417,0.09926534444093704,0.0,0.7756547331809998,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.1022646,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.390334701538087,-20.55632629394529,6.021432495117182,0.6234154105186462,0.09956064075231552,0.0,0.7755261659622192,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.127262,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.330957984924318,-20.518713378906227,5.958276367187494,0.6234078407287598,0.10016798973083496,0.0,0.7754541039466858,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.1522746,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.436550712585451,-20.210104370117165,6.400949096679682,0.6251463294029236,0.09980551153421402,0.0,0.7741000652313232,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.1772563,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.339194869995119,-20.486120605468727,6.421914672851557,0.6241776943206787,0.10044772177934647,0.0,0.7747983336448669,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.2022545,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.619920349121095,-20.618063354492165,6.688928222656244,0.6241116523742676,0.0998411476612091,0.0,0.774929940700531,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.2272594,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.727222061157228,-20.530355834960915,6.922006225585932,0.6245529055595398,0.09963884204626083,0.0,0.7746003866195679,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.2522974,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.738937950134279,-20.755468749999977,6.888467407226557,0.6235682964324951,0.09978577494621277,0.0,0.7753743529319763,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.2772942,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.7623325347900405,-20.347723388671852,7.276361083984369,0.6255173683166504,0.0998767539858818,0.0,0.7737911343574524,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.3022714,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.5430379867553725,-20.06822814941404,7.139276123046869,0.6264709234237671,0.10064414888620377,0.0,0.772919774055481,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.327269,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.537667846679689,-19.809164428710915,7.203134155273432,0.6274935603141785,0.10067225247621536,0.0,0.7720860838890076,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.352274,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.4743076324462905,-19.700415039062477,7.043313598632807,0.6276959776878357,0.10116498172283173,0.0,0.7718570828437805,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.3772771,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.192158317565919,-19.705938720703102,6.757012939453119,0.6273002028465271,0.10185453295707703,0.0,0.7720881104469299,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.4022732,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.073609924316408,-19.868261718749977,6.600518798828119,0.6263421177864075,0.10228713601827621,0.0,0.7728084325790405,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.4273062,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,4.92379722595215,-19.648962402343727,6.403909301757807,0.6269798874855042,0.10197865962982178,0.0,0.7723318934440613,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.4522805,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,4.8086067199707045,-19.674108886718727,6.227487182617182,0.626855194568634,0.10237147659063339,0.0,0.7723811268806458,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.4772434,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,4.691747283935548,-19.772283935546852,6.039697265624994,0.6263391971588135,0.10315246880054474,0.0,0.7726958394050598,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.5016887,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.018498992919923,-19.830358886718727,6.181634521484369,0.6262521147727966,0.10208337008953094,0.0,0.7729083299636841,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.5267663,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.326909637451173,-19.95256652832029,6.344659423828119,0.6260135173797607,0.10136353224515915,0.0,0.7731962203979492,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.551684,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.595384216308595,-20.04527893066404,6.637765502929682,0.6259408593177795,0.1006217673420906,0.0,0.7733519673347473,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.5776608,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.851831054687501,-20.152349853515602,6.704354858398432,0.6257443428039551,0.10013537853956223,0.0,0.7735741138458252,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.6017082,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.052911376953126,-20.477621459960915,7.010415649414057,0.625226616859436,0.09940877556800842,0.0,0.7740862369537354,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.627677,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.4593492507934585,-20.30058898925779,7.543038940429682,0.6264657378196716,0.09818699210882187,0.0,0.7732399702072144,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.6516979,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.771013832092287,-20.399725341796852,7.774163818359369,0.626564085483551,0.09713223576545715,0.0,0.7732934355735779,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.6766765,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,7.020574188232423,-20.452917480468727,8.337121582031244,0.6270873546600342,0.09715065360069275,0.0,0.7728668451309204,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.7016776,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.996339416503908,-20.437704467773415,8.207254028320307,0.6270415782928467,0.09668619930744171,0.0,0.7729622721672058,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.7266912,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,7.3601766586303725,-20.375387573242165,8.26921997070312,0.6273583173751831,0.09551700949668884,0.0,0.7728506326675415,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.7516623,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,7.405483818054201,-20.069372558593727,8.574548339843744,0.6287680268287659,0.09569168090820312,0.0,0.7716824412345886,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.7766902,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,7.200402832031251,-20.198614501953102,8.40538940429687,0.6280938982963562,0.09676805138587952,0.0,0.772097110748291,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.8016944,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,7.373755073547365,-20.080999755859352,8.476159667968744,0.628856360912323,0.09589643776416779,0.0,0.7715851068496704,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.826688,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,7.067878341674806,-20.294592285156227,8.17717895507812,0.6276906132698059,0.09639377892017365,0.0,0.7724718451499939,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.8526351,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.837241744995119,-20.105917358398415,7.520608520507807,0.6276851892471313,0.09616748988628387,0.0,0.772504448890686,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.8766775,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.475474929809572,-20.248297119140602,6.969766235351557,0.6265267133712769,0.09708957374095917,0.0,0.7733290791511536,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.9016492,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.203157997131349,-20.148168945312477,6.529077148437494,0.6263658404350281,0.09791316837072372,0.0,0.7733555436134338,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.9267237,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.958864784240724,-19.946997070312477,6.219705200195307,0.6264761090278625,0.09863262623548508,0.0,0.7731747627258301,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.9526734,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.054706192016603,-19.940405273437477,6.523995971679682,0.6266714334487915,0.09851004928350449,0.0,0.7730321288108826,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231210.9766655,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.792012786865236,-20.10820617675779,6.563790893554682,0.6261558532714844,0.09911352396011353,0.0,0.7733727097511292,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.001686,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.606008148193361,-20.274877929687477,6.237893676757807,0.62530916929245,0.09943542629480362,0.0,0.7740161418914795,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.0266612,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.5418478012084975,-20.030966186523415,6.063027954101557,0.6259336471557617,0.09912148863077164,0.0,0.7735515832901001,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.0526443,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.335358238220216,-20.455725097656227,5.470590209960932,0.6236207485198975,0.09952588379383087,0.0,0.7753655910491943,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
