time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274633.344412,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.992356014251708,-16.76702575683595,13.632092285156261,0.5590625405311584,0.31484082341194153,0.0,0.7670230269432068,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.369378,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.924466323852538,-16.913174438476574,12.876110839843761,0.557820200920105,0.3148373067378998,0.0,0.7679284811019897,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.3944917,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,15.026359748840331,-16.885784912109386,12.972561645507824,0.5580066442489624,0.31412580609321594,0.0,0.7680844068527222,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.4194555,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.858854484558105,-17.03364257812501,12.846203613281261,0.5572362542152405,0.314761757850647,0.0,0.768383264541626,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.444408,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.660050106048583,-16.75127868652345,12.514462280273449,0.5577782392501831,0.3146336078643799,0.0,0.7680424451828003,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.4693892,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.347459030151366,-16.769451904296886,11.806378173828136,0.5564375519752502,0.3156467080116272,0.0,0.7685989737510681,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.4943426,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.076022815704345,-16.792645263671886,11.282452392578136,0.5559733510017395,0.3157363831996918,0.0,0.7688980102539062,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.5194292,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.920348834991454,-16.776715087890636,11.243588256835949,0.5557790994644165,0.3162825107574463,0.0,0.768813967704773,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.5438502,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.968890857696532,-16.808804321289074,11.008526611328136,0.5550646185874939,0.31624463200569153,0.0,0.7693455815315247,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.5688643,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.084262561798095,-16.7304656982422,11.445294189453136,0.5555994510650635,0.3164013624191284,0.0,0.7688949108123779,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.5938609,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.035747241973876,-16.577053833007824,11.454571533203136,0.5560146570205688,0.3163626790046692,0.0,0.7686106562614441,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.6188617,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.937011909484863,-16.525234985351574,11.400204467773449,0.5558481216430664,0.3168250620365143,0.0,0.7685407400131226,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.6448834,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.082255554199218,-16.42542724609376,11.743649291992199,0.5562155246734619,0.31683221459388733,0.0,0.7682718634605408,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274633.6698933,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.162125301361083,-16.583706665039074,11.822781372070324,0.556239128112793,0.31644803285598755,0.0,0.7684130668640137,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274633.693844,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.435752582550048,-16.66802673339845,12.313183593750011,0.5567183494567871,0.3158329725265503,0.0,0.7683190703392029,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.720059,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.4769718170166,-16.316448974609386,12.972439575195324,0.5587820410728455,0.3155921995639801,0.0,0.7669186592102051,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274633.743853,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.823514175415038,-16.574673461914074,13.463482666015636,0.5585265159606934,0.31476736068725586,0.0,0.7674435973167419,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.7688344,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.749683094024657,-16.38074951171876,13.284481811523449,0.5590543150901794,0.31474483013153076,0.0,0.7670684456825256,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.7948182,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.590425205230712,-16.187649536132824,13.381970214843761,0.5600163340568542,0.3150905966758728,0.0,0.7662243247032166,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274633.8187804,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.449948501586913,-16.19671325683595,13.186535644531261,0.5601423382759094,0.31462806463241577,0.0,0.7663222551345825,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.8437693,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.287097644805907,-16.383526611328136,12.663876342773449,0.5586583614349365,0.3152107000350952,0.0,0.7671656012535095,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.8697407,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.418967914581298,-16.41749267578126,13.441067504882824,0.5596050024032593,0.31478768587112427,0.0,0.7666491866111755,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274633.8938587,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.286260795593261,-16.155499267578136,13.095043945312511,0.5602843165397644,0.31499242782592773,0.0,0.766068696975708,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.9188948,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.50819034576416,-15.922817993164074,13.494198608398449,0.5613376498222351,0.31409838795661926,0.0,0.7656645178794861,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.9438696,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.501732540130615,-16.247280883789074,13.243771362304699,0.559792160987854,0.31409895420074463,0.0,0.7667950391769409,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.968882,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.82422227859497,-16.482220458984386,13.402691650390636,0.5593407154083252,0.3132191002368927,0.0,0.7674841284751892,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274633.9938684,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.757144165039062,-16.3516815185547,13.355023193359386,0.5594336986541748,0.31348660588264465,0.0,0.7673070430755615,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.018868,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,15.07196683883667,-16.159085083007824,13.964840698242199,0.5608775615692139,0.3127110004425049,0.0,0.7665690779685974,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.0438633,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,15.18089838027954,-16.3107879638672,13.932003784179699,0.5601603388786316,0.31263795495033264,0.0,0.7671231031417847,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.068822,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,15.294146728515624,-16.428799438476574,14.111355590820324,0.5595144629478455,0.3125879764556885,0.0,0.7676147222518921,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.0947738,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,15.20431728363037,-16.28179626464845,13.942089843750011,0.5597339868545532,0.31243011355400085,0.0,0.7675188779830933,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.1188543,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,15.140075874328613,-16.371975708007824,13.421353149414074,0.5588898062705994,0.312238484621048,0.0,0.7682117819786072,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.14383,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.8999773979187,-16.5718963623047,13.435726928710949,0.5578809976577759,0.3127140402793884,0.0,0.7687514424324036,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.1688206,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.69848699569702,-16.8348358154297,13.196820068359386,0.5567753911018372,0.31334516406059265,0.0,0.7692956924438477,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.1938765,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.485985946655273,-16.5478485107422,12.902798461914074,0.557431697845459,0.31381702423095703,0.0,0.7686278820037842,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.218875,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.36883373260498,-16.593853759765636,12.775463867187511,0.5574398040771484,0.3137558102607727,0.0,0.7686470150947571,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.243775,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.475831699371337,-16.55775146484376,12.811093139648449,0.5578082799911499,0.3136814832687378,0.0,0.7684099078178406,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.2689085,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.450957012176513,-16.868206787109386,12.800289916992199,0.556663453578949,0.31380635499954224,0.0,0.7691888213157654,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.2949126,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.418410968780517,-16.692532348632824,12.680111694335949,0.5569029450416565,0.3139999806880951,0.0,0.7689363360404968,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.3197672,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.346505832672118,-16.691998291015636,12.415844726562511,0.5571905374526978,0.31376612186431885,0.0,0.768823504447937,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.3448193,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.340195846557616,-16.55701904296876,12.572766113281261,0.5579234957695007,0.31397199630737305,0.0,0.7682076692581177,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.369827,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.50631923675537,-16.27760009765626,12.892697143554699,0.5592268109321594,0.3139818608760834,0.0,0.7672553062438965,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.3937938,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.456232261657714,-16.236981201171886,12.433651733398449,0.5588751435279846,0.31408610939979553,0.0,0.7674688100814819,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.4188726,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.39850730895996,-16.016094970703136,12.292294311523449,0.5595439076423645,0.31379765272140503,0.0,0.7670994997024536,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.4437876,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.391662788391113,-15.890301513671886,12.398342895507824,0.5601075291633606,0.31375202536582947,0.0,0.7667067646980286,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.4688027,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.210417938232421,-15.774945068359386,12.183789062500011,0.5598369836807251,0.3142024576663971,0.0,0.7667198777198792,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.493864,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.002431106567382,-15.643002319335949,11.940228271484386,0.56010502576828,0.31444236636161804,0.0,0.7664257287979126,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.519845,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.778645706176757,-15.881588745117199,11.249615478515636,0.5584266185760498,0.3151262104511261,0.0,0.7673689723014832,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.5448472,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.848717403411865,-16.161297607421886,11.390255737304699,0.5576759576797485,0.31495124101638794,0.0,0.7679864764213562,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.5688767,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.775254917144775,-16.234112548828136,11.053616333007824,0.5564270615577698,0.3159012496471405,0.0,0.7685019969940186,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.5938787,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.711250972747802,-16.266888427734386,10.962475585937511,0.5564576983451843,0.31604546308517456,0.0,0.7684205770492554,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.6188118,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.671890926361083,-16.16627197265626,11.054211425781261,0.5571306943893433,0.31598180532455444,0.0,0.76795893907547,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.6438367,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.897494506835937,-16.22816162109376,11.485882568359386,0.5577818751335144,0.3152489960193634,0.0,0.7677873373031616,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.668866,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.986372184753417,-16.282803344726574,11.507855224609386,0.5575531125068665,0.31524452567100525,0.0,0.7679553627967834,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.6938925,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.897469234466552,-16.303494262695324,11.174160766601574,0.5568526983261108,0.31556040048599243,0.0,0.7683337330818176,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.7188833,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.833268356323241,-16.56426696777345,10.832882690429699,0.5554531812667847,0.31603410840034485,0.0,0.7691515684127808,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.7449567,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.936600875854491,-16.5712860107422,11.345867919921886,0.5562118291854858,0.31554684042930603,0.0,0.7688032984733582,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775274634.7688625,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.918037128448486,-16.39216308593751,11.496731567382824,0.55727219581604,0.3155452013015747,0.0,0.7680357694625854,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.7938735,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.7008807182312,-16.125164794921886,10.967617797851574,0.5572963953018188,0.3158746063709259,0.0,0.767882764339447,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.818863,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.012438488006591,-16.1852996826172,11.570843505859386,0.5580325126647949,0.31496158242225647,0.0,0.7677232623100281,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775274634.8438225,8,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.034630489349365,-16.4249237060547,11.580838012695324,0.5570881366729736,0.31477925181388855,0.0,0.7684834599494934,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
