time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558609.4268324,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,8.217908668518067,-6.652783203125011,9.632368469238287,0.6083962917327881,-0.06539048999547958,0.0,0.7909348607063293,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.4518332,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,5.451949882507325,-8.317028808593761,7.456556701660162,0.5984082818031311,-0.05468437448143959,0.0,0.7993229031562805,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.4768505,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,6.309064674377442,-7.671185302734386,8.093275451660162,0.6016321182250977,-0.05920865014195442,0.0,0.7965759038925171,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.5018451,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,3.020744132995606,-9.299176025390636,5.991743469238287,0.5917472839355469,-0.04630221426486969,0.0,0.8047927021980286,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.5268588,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,3.473838615417481,-9.112469482421886,5.980467224121099,0.5922891497612,-0.048770446330308914,0.0,0.8042480945587158,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.5518727,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,0.16560726165771555,-10.980267333984386,3.6824630737304744,0.5806447267532349,-0.03507741913199425,0.0,0.8134010434150696,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.5768535,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,0.21446018218994212,-11.033703613281261,3.276747131347662,0.580030620098114,-0.0359903983771801,0.0,0.8137992024421692,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.6018984,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.948703956604003,-12.694622802734386,1.5406478881835994,0.5696361660957336,-0.0224514938890934,0.0,0.82159024477005,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.6269155,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.600408744812011,-12.365032958984386,1.921278381347662,0.5721552968025208,-0.023850128054618835,0.0,0.819798469543457,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.6518335,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-5.807331275939941,-14.255841064453136,-0.19546661376952557,0.5598829388618469,-0.010271159932017326,0.0,0.8285080790519714,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.6768503,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-5.8383638381958,-14.161328125000011,-0.5153976440429631,0.5603993535041809,-0.010054760612547398,0.0,0.8281614780426025,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.7018392,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-8.453193855285644,-15.256665039062511,-1.697404479980463,0.5528769493103027,0.0012346996227279305,0.0,0.833262026309967,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.7268596,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-9.085777473449706,-16.044598388671886,-2.419236755371088,0.5489293932914734,0.004828143399208784,0.0,0.8358547687530518,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.7518573,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-11.468048286437988,-17.12312011718751,-3.3851028442382756,0.5411812663078308,0.015645388513803482,0.0,0.8407604098320007,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.7768312,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-12.182876777648925,-17.32294921875001,-3.693894958496088,0.5407017469406128,0.019929779693484306,0.0,0.8409782648086548,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.8018467,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-13.066360664367675,-17.20631103515626,-3.5573440551757756,0.5398409366607666,0.024076420813798904,0.0,0.8414226770401001,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.8268528,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-14.15040988922119,-17.711041259765636,-4.299378967285151,0.5373713374137878,0.029816273599863052,0.0,0.8428184986114502,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.8518317,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-14.187076759338378,-16.723492431640636,-3.930345153808588,0.5408958196640015,0.029709013178944588,0.0,0.8405647277832031,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.876857,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-15.548565101623534,-17.87904052734376,-5.012879943847651,0.5349181890487671,0.03708796948194504,0.0,0.8440894484519958,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.9018753,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-13.53324909210205,-15.871273803710949,-3.2905593872070256,0.5459496974945068,0.027880758047103882,0.0,0.8373538851737976,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.9268887,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-15.172996711730956,-16.90961914062501,-4.238130187988276,0.5408655405044556,0.03721378743648529,0.0,0.8402854204177856,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.95197,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-11.957058143615722,-14.112622070312511,-1.9004531860351506,0.5563789010047913,0.022587860003113747,0.0,0.8306216597557068,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558609.9768353,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-13.221092414855956,-14.059613037109386,-2.3432327270507756,0.5567147135734558,0.029398730024695396,0.0,0.8301833868026733,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.0018885,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-9.045101356506347,-11.109936523437511,0.5840438842773494,0.573931097984314,0.010812107473611832,0.0,0.8188322186470032,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.0268693,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-10.278114509582519,-11.799633789062511,-0.21165618896483807,0.5706132650375366,0.016990529373288155,0.0,0.8210431337356567,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.051882,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-6.4951288223266594,-8.886761474609386,2.7228683471679744,0.5879198908805847,0.000586940732318908,0.0,0.8089188933372498,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.0768628,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-7.479583930969238,-9.106060791015636,2.398451232910162,0.586904764175415,0.0066131590865552425,0.0,0.809628963470459,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.1018715,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.449897956848144,-6.497875976562511,5.536726379394537,0.6033058762550354,-0.010045544244349003,0.0,0.797446608543396,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.126903,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-4.179966163635253,-6.203259277343761,5.617506408691412,0.6048372387886047,-0.006297878455370665,0.0,0.7963241934776306,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.1519167,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.666378211975097,-4.053021240234386,8.512434387207037,0.6181493401527405,-0.02093205600976944,0.0,0.7857819199562073,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.1768408,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.400783729553222,-4.495037841796886,8.3452133178711,0.6158576607704163,-0.017499830573797226,0.0,0.7876631021499634,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.2018955,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,2.088493156433106,-3.1375244140625114,10.653227233886724,0.6257621645927429,-0.031037587672472,0.0,0.7793961763381958,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.2269876,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,2.2692239761352546,-3.4316223144531364,10.928877258300787,0.6249683499336243,-0.03179747238755226,0.0,0.780002236366272,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.251893,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,4.336269187927247,-2.2019775390625114,12.4398178100586,0.6328161358833313,-0.03924092650413513,0.0,0.7733071446418762,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.2769873,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,4.8163850784301765,-2.6720397949218864,13.019377136230474,0.6314732432365417,-0.04123186320066452,0.0,0.7743006944656372,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.3019757,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,6.007921028137208,-2.6228149414062614,13.274992370605474,0.6329617500305176,-0.046090930700302124,0.0,0.7728098034858704,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.3269002,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,6.5384405136108406,-3.0218322753906364,13.870008850097662,0.6310637593269348,-0.050114359706640244,0.0,0.7741104960441589,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.3518481,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,6.7954595565795906,-3.2788818359375114,13.449293518066412,0.6304246187210083,-0.05060603469610214,0.0,0.7745991349220276,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.3768125,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,7.1152532577514656,-4.070599365234386,13.610884094238287,0.626465380191803,-0.05384102463722229,0.0,0.7775874137878418,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.4018443,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,6.047916221618653,-4.524487304687511,12.465437316894537,0.6242738366127014,-0.048922859132289886,0.0,0.7796721458435059,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.4268422,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,6.826623725891114,-4.743023681640636,13.0989974975586,0.6232419610023499,-0.0543467216193676,0.0,0.7801384329795837,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.4518642,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,4.915929603576661,-5.679425048828136,11.4438461303711,0.6177206039428711,-0.04681466892361641,0.0,0.7850029468536377,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.4768338,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,5.791324424743653,-6.240795898437511,11.826795959472662,0.6145151853561401,-0.05249260365962982,0.0,0.7871566414833069,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.5018177,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,3.907321739196778,-7.862957763671886,9.669767761230474,0.6059286594390869,-0.04516560956835747,0.0,0.7942358255386353,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.5268471,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,4.302184867858887,-8.135479736328136,9.902815246582037,0.6037057042121887,-0.04934455826878548,0.0,0.7956786751747131,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.5518506,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,1.9684312820434577,-9.901257324218761,7.695753479003912,0.5940662622451782,-0.03943008556962013,0.0,0.8034491539001465,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.5762417,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,2.5656641006469734,-10.455975341796886,7.750761413574224,0.5912034511566162,-0.043719273060560226,0.0,0.8053366541862488,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558610.6013768,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,0.15438823699951243,-12.719235229492199,5.469572448730474,0.5789831280708313,-0.03382061421871185,0.0,0.8146377205848694,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.6271944,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,1.0055730819702156,-12.457562255859386,5.965650939941412,0.5798609256744385,-0.03882480785250664,0.0,0.8137898445129395,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.6512895,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.8239824295043938,-15.161801147460949,3.5526107788085994,0.5655304193496704,-0.030843321233987808,0.0,0.8241505026817322,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558610.6762524,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.34226627349853445,-15.440884399414074,3.257460021972662,0.5633007287979126,-0.03458051010966301,0.0,0.8255280256271362,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.7014117,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.0544969558715813,-18.1821258544922,0.8100265502929744,0.5483840107917786,-0.022836636751890182,0.0,0.8359147310256958,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.7262847,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.022922706604003,-18.549221801757824,0.27178802490234943,0.5458962917327881,-0.024548150599002838,0.0,0.8374930620193481,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.751279,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-5.475029182434081,-20.70745544433595,-1.5308853149414006,0.5339590907096863,-0.012636715546250343,0.0,0.8454158902168274,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558610.7772236,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-5.064323616027831,-20.287319946289074,-1.8687759399414006,0.535689651966095,-0.014711128547787666,0.0,0.8442867994308472,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.801293,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-7.277820777893066,-22.41145019531251,-3.422776794433588,0.5235264897346497,-0.0039014825597405434,0.0,0.8520004749298096,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.826326,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-7.907825660705566,-22.11091308593751,-4.147569274902338,0.5241366028785706,-0.001130073331296444,0.0,0.8516334891319275,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558610.8513181,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-9.698345375061034,-23.48536376953126,-4.836106872558588,0.5165131688117981,0.007831637747585773,0.0,0.856243371963501,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.8762918,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-9.971424293518066,-23.00220947265626,-5.615998840332026,0.518307089805603,0.009982965886592865,0.0,0.8551362752914429,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.9022636,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-11.723365974426269,-23.919400024414074,-6.193818664550776,0.5127337574958801,0.018502917140722275,0.0,0.8583482503890991,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.926286,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-12.310859870910644,-22.724041748046886,-6.605378723144526,0.5182664394378662,0.02244456857442856,0.0,0.8549246191978455,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558610.9512806,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-12.54838581085205,-22.58253173828126,-6.159776306152338,0.5187925696372986,0.024337569251656532,0.0,0.8545536398887634,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558610.976298,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-13.48890323638916,-21.68792419433595,-6.741212463378901,0.5229512453079224,0.030529264360666275,0.0,0.8518157005310059,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558611.0022016,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-12.43122501373291,-21.120877075195324,-5.342973327636713,0.5270583629608154,0.025295667350292206,0.0,0.849452555179596,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.0263834,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-13.810463142395019,-20.345623779296886,-6.187165832519526,0.5299595594406128,0.033386554569005966,0.0,0.8473654389381409,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.0512836,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-12.154716682434081,-18.09722595214845,-4.064271545410151,0.5423564314842224,0.02520384080708027,0.0,0.8397703766822815,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.0762935,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-12.251133155822753,-16.825466918945324,-3.991441345214838,0.5491242408752441,0.027684276923537254,0.0,0.8352820873260498,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.1013165,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-10.805908393859863,-14.645520019531261,-2.276750183105463,0.5602583885192871,0.020361242815852165,0.0,0.8280676007270813,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.1262946,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-11.558109474182128,-13.939236450195324,-2.5967117309570256,0.5640690326690674,0.025372985750436783,0.0,0.8253376483917236,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.1513374,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-8.469108772277831,-10.834820556640636,0.5351242065429744,0.5806728601455688,0.010970757342875004,0.0,0.8140630722045898,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558611.1764607,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-8.948948097229003,-10.404766845703136,0.21331634521484943,0.5829300880432129,0.0149217015132308,0.0,0.8123852610588074,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558613.2267642,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.279537391662597,-17.615765380859386,0.17886199951172443,0.5785142779350281,-0.0275881364941597,0.0,0.8152055740356445,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558613.251829,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.000576210021972,-17.6030242919922,0.7347091674804744,0.5792469382286072,-0.025179795920848846,0.0,0.8147631287574768,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
