time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491420.658367,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.712404227256776,-14.387911987304676,10.461587524414057,0.56254643201828,0.19181230664253235,0.0,0.8042073845863342,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.6833994,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.827660417556764,-14.314440917968739,10.461526489257807,0.5627857446670532,0.19127701222896576,0.0,0.8041674494743347,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.7081854,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.878821706771852,-14.098345947265614,10.536172485351557,0.5636919140815735,0.19120647013187408,0.0,0.8035492897033691,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.7331839,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.780378913879396,-13.834841918945301,10.279397583007807,0.5643468499183655,0.19185996055603027,0.0,0.8029336333274841,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.7582407,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.72632215023041,-13.708911132812489,10.17162475585937,0.5645717978477478,0.19217291474342346,0.0,0.8027005791664124,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.7832103,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,15.002120947837831,-13.740878295898426,10.528237915039057,0.5647833943367004,0.19129346311092377,0.0,0.8027617931365967,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.8080733,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,15.071404433250429,-13.598452758789051,10.404031372070307,0.5650814771652222,0.19083240628242493,0.0,0.8026617765426636,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.8332114,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,15.041619873046876,-13.573519897460926,10.222543334960932,0.5648469924926758,0.19056755304336548,0.0,0.8028897047042847,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.8583033,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.957902288436891,-13.681887817382801,10.007653808593744,0.5643298029899597,0.1905461698770523,0.0,0.8032584190368652,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.8833776,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.919114685058595,-13.962527465820301,9.810647583007807,0.5630091428756714,0.19032031297683716,0.0,0.8042380809783936,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.9082673,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,15.08941320180893,-13.941668701171864,10.048913574218744,0.5636532306671143,0.18942590057849884,0.0,0.8039980530738831,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.933262,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,15.082383012771608,-13.811190795898426,10.11992797851562,0.5643445253372192,0.18933641910552979,0.0,0.8035340309143066,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.9583242,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.808160400390626,-14.125781249999989,9.877770996093744,0.5629092454910278,0.1905762106180191,0.0,0.8042474389076233,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491420.983184,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.91190049648285,-14.248477172851551,9.99102172851562,0.5625391602516174,0.18957290053367615,0.0,0.8047432899475098,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.0081372,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.950277423858644,-14.210070800781239,10.028466796874994,0.5628977417945862,0.18926790356636047,0.0,0.804564356803894,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.0333352,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.994589304924013,-14.280383300781239,10.099740600585932,0.5627281069755554,0.18961110711097717,0.0,0.8046022057533264,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.058327,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.69686040878296,-14.364398193359364,9.897729492187494,0.562203586101532,0.19067798554897308,0.0,0.8047167658805847,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.0832245,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.630938386917116,-14.460177612304676,9.789529418945307,0.5618444085121155,0.19116045534610748,0.0,0.804853081703186,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.1081436,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.389531469345094,-14.299716186523426,9.607812499999994,0.5620115995407104,0.1919006109237671,0.0,0.8045602440834045,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.1329582,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.256687855720521,-14.266680908203114,9.342630004882807,0.5618010759353638,0.19223475456237793,0.0,0.8046274185180664,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.1581106,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.990223503112794,-14.491931152343739,9.249520874023432,0.5606471300125122,0.19325388967990875,0.0,0.8051880598068237,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.1832328,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.689423894882204,-14.742755126953114,8.730844116210932,0.5588630437850952,0.19417482614517212,0.0,0.8062061071395874,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.2080123,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.719288921356203,-14.344851684570301,8.901864624023432,0.5604904294013977,0.19360193610191345,0.0,0.8052135109901428,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.2332437,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.6859854221344,-14.633975219726551,8.624307250976557,0.5591628551483154,0.19407379627227783,0.0,0.8060225248336792,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.258,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.644350147247316,-14.684619140624989,8.600244140624994,0.5587109923362732,0.19405347108840942,0.0,0.8063406348228455,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.283085,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.670997238159181,-14.604251098632801,8.822290039062494,0.5593051910400391,0.19390693306922913,0.0,0.8059639930725098,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.3080418,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.734186029434206,-14.711932373046864,8.96117553710937,0.5587801933288574,0.19366562366485596,0.0,0.8063859939575195,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.333205,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.788654184341432,-14.419116210937489,9.32634887695312,0.56022047996521,0.19345204532146454,0.0,0.8054373264312744,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.3580995,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.093583440780641,-14.459216308593739,9.947702026367182,0.5607520937919617,0.1929062008857727,0.0,0.8051983118057251,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.3829403,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.972490882873537,-14.267413330078114,9.876229858398432,0.5613095164299011,0.19354937970638275,0.0,0.8046553730964661,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.4080598,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.04344210624695,-14.099291992187489,9.948388671874994,0.5619764924049377,0.19280125200748444,0.0,0.8043693900108337,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.4330103,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.291527843475343,-13.822222900390614,10.24303588867187,0.5635766983032227,0.19180449843406677,0.0,0.8034876585006714,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.458049,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.337262964248659,-14.116397094726551,10.289834594726557,0.5627163648605347,0.19126981496810913,0.0,0.8042177557945251,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.4829419,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.208773827552797,-13.728060913085926,10.36931762695312,0.5641127824783325,0.19129468500614166,0.0,0.8032329082489014,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.5082686,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.210336899757387,-13.685244750976551,10.419290161132807,0.5642365217208862,0.19149380922317505,0.0,0.8030985593795776,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.5330784,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.025908327102663,-13.458773803710926,10.15227661132812,0.5646565556526184,0.19221971929073334,0.0,0.8026297092437744,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.5580008,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.101158714294435,-13.257815551757801,10.20751342773437,0.5654435753822327,0.19193261861801147,0.0,0.8021442890167236,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.5838795,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.991138792037965,-13.531466674804676,9.931604003906244,0.5642085671424866,0.1925366371870041,0.0,0.8028688430786133,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.6089244,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.831287956237794,-13.506808471679676,9.297006225585932,0.563694417476654,0.19230903685092926,0.0,0.8032844662666321,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.6340332,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.100202417373659,-13.693652343749989,9.637231445312494,0.563520610332489,0.19129346311092377,0.0,0.8036487102508545,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.6591632,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.235377168655397,-13.885058593749989,9.809732055664057,0.563231348991394,0.19081148505210876,0.0,0.8039661049842834,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.6839468,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.955940341949464,-13.949435424804676,9.663522338867182,0.5625548958778381,0.19196490943431854,0.0,0.8041650056838989,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.7090254,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.131181931495668,-13.764041137695301,9.789712524414057,0.5633136630058289,0.19165953993797302,0.0,0.8037065863609314,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.7339857,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.337629413604738,-13.978503417968739,9.897668457031244,0.5628361701965332,0.19092725217342377,0.0,0.8042153120040894,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.7589653,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.39180943965912,-14.132479858398426,9.796792602539057,0.5622415542602539,0.19069811701774597,0.0,0.8046854138374329,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.7839468,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.36895308494568,-14.275393676757801,9.807321166992182,0.5618919730186462,0.19068127870559692,0.0,0.8049335479736328,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.8090246,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.482397890090944,-14.595935058593739,9.967660522460932,0.56111741065979,0.1902797669172287,0.0,0.8055686354637146,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.8340235,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.646054005622865,-14.502978515624989,10.12969360351562,0.5616878271102905,0.18988248705863953,0.0,0.8052648305892944,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.8590872,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.76241240501404,-14.496737670898426,10.479409790039057,0.5620937943458557,0.190091073513031,0.0,0.8049322366714478,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.8839848,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.610889172554018,-14.689624023437489,10.121011352539057,0.5611134767532349,0.19068172574043274,0.0,0.8054763078689575,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.90899,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.542792415618898,-14.407931518554676,10.068505859374994,0.56192946434021,0.19103172421455383,0.0,0.8048242926597595,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.9339197,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.621188616752626,-14.548861694335926,10.052270507812494,0.5614694952964783,0.19083060324192047,0.0,0.8051929473876953,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.9577725,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.73134026527405,-14.584582519531239,10.07903442382812,0.5612861514091492,0.19090566039085388,0.0,0.8053029775619507,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491421.9829488,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.51866171360016,-14.682543945312489,9.709069824218744,0.5605696439743042,0.19150346517562866,0.0,0.8056600689888,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.008224,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.422673320770265,-14.255969238281239,9.94432983398437,0.5623834133148193,0.1916963756084442,0.0,0.8043490052223206,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.0337768,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.390610909461977,-14.373934936523426,9.792626953124994,0.5616675615310669,0.1913682371377945,0.0,0.8049271702766418,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.0578256,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.276725983619691,-14.225695800781239,9.378198242187494,0.5617794990539551,0.19168534874916077,0.0,0.8047736287117004,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.0829582,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.19934151172638,-14.359072875976551,9.317956542968744,0.5610792636871338,0.19183778762817383,0.0,0.805225670337677,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.108865,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.116343474388124,-14.697116088867176,9.161889648437494,0.559599757194519,0.1918860673904419,0.0,0.8062430620193481,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.1339517,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.295006489753725,-14.427569580078114,9.689981079101557,0.5610930323600769,0.19106628000736237,0.0,0.8053993582725525,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.158684,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.270575857162477,-14.560168457031239,9.418237304687494,0.560306191444397,0.19134245812892914,0.0,0.8058815598487854,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.1838655,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.311751818656923,-14.366870117187489,9.58953247070312,0.5612304210662842,0.1911334991455078,0.0,0.805287778377533,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.2088282,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.914219236373903,-14.594180297851551,9.041345214843744,0.5597214102745056,0.1920887976884842,0.0,0.8061102628707886,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.2339954,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,13.994097805023195,-14.506381225585926,9.532907104492182,0.5603850483894348,0.19234733283519745,0.0,0.8055874109268188,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.258863,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.298377132415773,-14.764636230468739,9.670419311523432,0.5596491098403931,0.19165857136249542,0.0,0.8062629103660583,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.2838547,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.389429545402528,-14.478060913085926,9.808847045898432,0.5606821179389954,0.19147689640522003,0.0,0.8055880665779114,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.3088121,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.22198066711426,-14.311297607421864,9.928659057617182,0.5613788366317749,0.19224336743354797,0.0,0.8049200773239136,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.3339846,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.217778301239015,-14.231417846679676,9.880014038085932,0.5618242025375366,0.1918838918209076,0.0,0.8046950697898865,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.3587742,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.189170455932619,-14.084048461914051,9.725244140624994,0.5621909499168396,0.19231317937374115,0.0,0.8043363690376282,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.3838587,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.07654438018799,-14.128756713867176,9.684976196289057,0.5619591474533081,0.1930362731218338,0.0,0.8043251037597656,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.4088063,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.027905321121217,-14.187457275390614,9.719079589843744,0.5615639686584473,0.19309669733047485,0.0,0.8045865893363953,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.4338977,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.223537659645082,-14.115695190429676,9.84832153320312,0.5620968341827393,0.19274017214775085,0.0,0.8042999505996704,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.4587781,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.381594395637514,-14.186816406249989,10.202783203124994,0.5624457597732544,0.19259501993656158,0.0,0.8040907979011536,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.4837506,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.437225675582887,-14.018862915039051,10.254907226562494,0.5632562637329102,0.1921987682580948,0.0,0.8036180734634399,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.5088086,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.207381582260133,-14.148181152343739,10.019494628906244,0.5626967549324036,0.19283409416675568,0.0,0.8038578033447266,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.5340824,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.252985095977785,-14.250598144531239,9.97295532226562,0.5624750852584839,0.19250844419002533,0.0,0.8040909767150879,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.5586534,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.397864913940431,-14.250735473632801,10.377648925781244,0.5629732608795166,0.19225086271762848,0.0,0.8038039207458496,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.5838156,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.51303062438965,-14.050433349609364,10.666024780273432,0.5639143586158752,0.19196727871894836,0.0,0.8032118082046509,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.6086667,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.614533519744874,-13.942309570312489,10.976052856445307,0.5647734999656677,0.1915210783481598,0.0,0.802714467048645,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.6337545,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.757766342163087,-13.726519775390614,10.951257324218744,0.5654959678649902,0.19084252417087555,0.0,0.8023674488067627,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.6587367,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.614629364013673,-13.755191040039051,10.791528320312494,0.5654252171516418,0.191384956240654,0.0,0.8022880554199219,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.683882,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.609519457817079,-13.869067382812489,10.765100097656244,0.564705491065979,0.19115206599235535,0.0,0.8028502464294434,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.708691,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.499933218955995,-13.489733886718739,10.535867309570307,0.5657273530960083,0.19130335748195648,0.0,0.802094578742981,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
1772491422.7334976,0,surface,-0.012,-0.003,0.015,0.0,0.0,0.0,1.0,14.50121650695801,-13.632006835937489,10.47014770507812,0.5650134086608887,0.19159919023513794,0.0,0.8025270104408264,0.0,4.957367643511554,0.01998278566652011,0.016762814780048853,0.0
