time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775065837.4337082,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.9489988327026353,-19.394509887695335,7.308418273925781,0.6193194389343262,0.06797522306442261,0.0,0.7821910381317139,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.4586928,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.0860914230346665,-19.490228271484398,7.452033996582031,0.6190476417541504,0.06702765822410583,0.0,0.7824878692626953,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.4836624,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.954211616516112,-19.238626098632835,7.303703308105469,0.619816243648529,0.06776624917984009,0.0,0.7818155288696289,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.5096626,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.323148155212401,-19.691888427734398,6.787010192871094,0.6171360611915588,0.06993896514177322,0.0,0.7837420701980591,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.5346274,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.2748521804809556,-20.07447204589846,6.378425598144531,0.6154448986053467,0.06977138668298721,0.0,0.7850856781005859,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.5587854,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.406817817687987,-20.067407226562523,6.555519104003906,0.6158804893493652,0.06940162181854248,0.0,0.7847768068313599,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.583711,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.184504890441893,-20.337808227539085,6.436866760253906,0.614680290222168,0.0705200731754303,0.0,0.7856176495552063,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.6086912,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,2.9704488754272447,-20.09900817871096,6.426567077636719,0.615292489528656,0.07141650468111038,0.0,0.7850571870803833,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.6337378,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.260463142395018,-20.30890808105471,6.491157531738281,0.6147074103355408,0.07022029161453247,0.0,0.7856232523918152,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.6586773,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.335620307922362,-20.43586120605471,6.434684753417969,0.6143191456794739,0.0695461556315422,0.0,0.7859867811203003,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.6836712,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.0458272933959947,-20.444726562500023,6.112632751464844,0.6138161420822144,0.07040010392665863,0.0,0.7863037586212158,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.7086506,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,2.9758829116821275,-19.965325927734398,6.140663146972656,0.6154592633247375,0.07150784134864807,0.0,0.7849181890487671,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.7346604,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.088479423522948,-19.818719482421898,6.362998962402344,0.6161049604415894,0.07120944559574127,0.0,0.7844385504722595,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.758648,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.6263021469116197,-19.614968872070335,7.027091979980469,0.6181681752204895,0.06969769299030304,0.0,0.7829498052597046,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.7836618,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.5724424362182603,-19.288293457031273,7.429862976074219,0.6197831630706787,0.069983571767807,0.0,0.7816463708877563,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.8086982,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,3.919593238830565,-19.160241699218773,7.633033752441406,0.620433509349823,0.06899917125701904,0.0,0.7812179327011108,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.8336833,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.346129798889159,-18.99585876464846,8.047645568847656,0.621708869934082,0.06811800599098206,0.0,0.7802807092666626,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.8586507,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.848622703552245,-18.818093872070335,8.422279357910156,0.6230261325836182,0.06656327098608017,0.0,0.7793636322021484,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.883628,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.81201877593994,-18.77082214355471,8.236763000488281,0.6229040026664734,0.06685808300971985,0.0,0.7794360518455505,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.9086866,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,5.139293098449706,-18.510217285156273,8.497276306152344,0.6242325901985168,0.06586407124996185,0.0,0.7784571647644043,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.9342873,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,5.045749092102049,-18.89838562011721,8.627815246582031,0.6231063604354858,0.06617429107427597,0.0,0.77933269739151,0.0,5.556542966497861,0.03702174475001932,0.007434627197736466,0.0
1775065837.9596488,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,5.531278038024901,-19.148889160156273,8.793144226074219,0.6226200461387634,0.0639357641339302,0.0,0.7799080014228821,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065837.9836519,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,5.621947669982909,-19.415368652343773,8.593635559082031,0.6215211749076843,0.06336915493011475,0.0,0.7808302044868469,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065838.008657,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,5.4757703781127915,-19.30426940917971,8.337654113769531,0.6214417815208435,0.06343388557434082,0.0,0.7808881402015686,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065838.0336945,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,5.25067844390869,-19.497155761718773,7.878410339355469,0.6199554800987244,0.0642315074801445,0.0,0.7820035219192505,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065838.0586507,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.847537422180174,-19.606057739257835,7.544868469238281,0.6191974878311157,0.06555642932653427,0.0,0.7824939489364624,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065838.0836568,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.78765239715576,-19.613748168945335,7.351936340332031,0.6187654137611389,0.06492223590612411,0.0,0.7828885912895203,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065838.1089356,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.638179206848143,-19.817102050781273,7.234931945800781,0.6181419491767883,0.06535816192626953,0.0,0.7833446860313416,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065838.1336951,1,surface,-0.008,-0.009,0.035,0.0,0.0,0.0,1.0,4.416551017761229,-19.77790222167971,7.247306823730469,0.6182431578636169,0.06564752757549286,0.0,0.783240556716919,0.0,5.556542966497861,0.02202174475001932,0.007434627197736466,0.0
1775065840.184057,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.134608650207518,-20.43256530761721,10.548744201660156,0.6519522666931152,0.08280522376298904,0.0,0.7537251114845276,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.2089982,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.12288417816162,-20.444665527343773,10.645515441894531,0.6521911025047302,0.08303417265415192,0.0,0.7534933090209961,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.2340376,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.2838663101196275,-20.56257019042971,10.844612121582031,0.6521393656730652,0.08298398554325104,0.0,0.7535436153411865,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.259692,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.381162071228026,-20.657571411132835,10.865272521972656,0.6518775224685669,0.08268163353204727,0.0,0.7538033127784729,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.28512,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.620154762268065,-20.77997741699221,11.248893737792969,0.6520742774009705,0.0820665955543518,0.0,0.7537003755569458,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.3104193,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.569495582580565,-21.108026123046898,10.907875061035156,0.6509225368499756,0.08239266276359558,0.0,0.7546597719192505,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.3340247,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.417428398132323,-21.301873779296898,10.599586486816406,0.6500565409660339,0.08210833370685577,0.0,0.7554367780685425,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.3605905,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.933570289611815,-21.451318359375023,10.374183654785156,0.6492938995361328,0.08389880508184433,0.0,0.7558957934379578,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.385655,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,5.068189048767088,-21.289407348632835,10.476158142089844,0.6500306725502014,0.08335112035274506,0.0,0.7553229331970215,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.4097748,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.5142740249633775,-21.192803955078148,10.235481262207031,0.6499138474464417,0.08480328321456909,0.0,0.7552617788314819,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.4352024,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.735227012634276,-21.067987060546898,10.258003234863281,0.6505553722381592,0.08392333984375,0.0,0.7548076510429382,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.4595888,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.779448890686034,-21.387979125976585,9.974311828613281,0.649472177028656,0.0836753100156784,0.0,0.7557674050331116,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.4839885,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.646397972106932,-21.178430175781273,9.915031433105469,0.6501715183258057,0.08376847207546234,0.0,0.7551555633544922,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.5089855,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.49129238128662,-21.447259521484398,9.550819396972656,0.648869514465332,0.0844772607088089,0.0,0.7561957240104675,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.5339932,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.184411430358885,-21.371820068359398,9.141868591308594,0.6488187909126282,0.08467163890600204,0.0,0.7562174797058105,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.5590222,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.963021659851073,-21.380349731445335,8.911445617675781,0.6486391425132751,0.08518969267606735,0.0,0.7563133239746094,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.5839944,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.261058235168456,-21.195581054687523,9.231986999511719,0.6498428583145142,0.0847567468881607,0.0,0.7553280591964722,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.6089969,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.490140342712401,-21.314859008789085,9.535926818847656,0.649950385093689,0.08436168730258942,0.0,0.7552797794342041,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.6339874,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.689776802062987,-21.457513427734398,9.762504577636719,0.6497474908828735,0.08376660943031311,0.0,0.7555205821990967,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.658979,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.604604148864745,-21.552575683593773,9.613090515136719,0.6494126319885254,0.08371878415346146,0.0,0.755813717842102,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.6839888,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.545300865173338,-21.67225036621096,9.381080627441406,0.6488320231437683,0.0840931236743927,0.0,0.756270706653595,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.7090135,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.125548744201659,-21.631829833984398,9.158271789550781,0.6484410166740417,0.08527053892612457,0.0,0.7564742565155029,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.7339754,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.03807964324951,-21.84674987792971,9.163993835449219,0.6476673483848572,0.08553829044103622,0.0,0.7571064233779907,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.7590184,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.0400918960571275,-21.67920837402346,9.322380065917969,0.648469865322113,0.0852549821138382,0.0,0.7564512491226196,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.7839966,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.8525117874145494,-21.203576660156273,9.180686950683594,0.6496859192848206,0.08582080155611038,0.0,0.755342960357666,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.8089778,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.822129631042479,-21.05872497558596,9.193687438964844,0.6500562429428101,0.08537337183952332,0.0,0.7550749778747559,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.834029,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.758744621276854,-20.938150024414085,9.150245666503906,0.6500418782234192,0.08574672043323517,0.0,0.7550450563430786,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.859042,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.64014377593994,-21.047479248046898,9.096946716308594,0.6496638059616089,0.0859539657831192,0.0,0.7553468942642212,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.88405,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.6821226119995103,-20.930291748046898,9.176399230957031,0.6501755714416504,0.08622422069311142,0.0,0.7548754811286926,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.9090023,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.8455499649047837,-20.822625732421898,9.350486755371094,0.6507197022438049,0.08575169742107391,0.0,0.754460334777832,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.9340053,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.933345222473143,-20.641687011718773,9.415794372558594,0.6512527465820312,0.08554819971323013,0.0,0.7540234327316284,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.9589844,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.9663080215454087,-20.37812194824221,9.610237121582031,0.6523081064224243,0.08536331355571747,0.0,0.753131628036499,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065840.984007,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.2023538589477525,-20.326821899414085,9.458717346191406,0.6523349285125732,0.08455091714859009,0.0,0.7532000541687012,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.0089972,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.08336772918701,-20.30329284667971,9.393943786621094,0.652366042137146,0.08457385003566742,0.0,0.7531704902648926,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.033995,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.341168785095213,-20.854577636718773,9.679786682128906,0.6509820818901062,0.08419804275035858,0.0,0.7544090151786804,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.0589836,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.595591926574706,-20.624932861328148,10.018867492675781,0.6522244811058044,0.08377997577190399,0.0,0.7533817887306213,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.0840368,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.484574699401854,-20.699426269531273,9.779640197753906,0.6517642736434937,0.08404580503702164,0.0,0.7537503242492676,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.109014,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.71961154937744,-20.589273071289085,10.021949768066406,0.6523137092590332,0.0832512229681015,0.0,0.7533631920814514,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.134004,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.347299003601073,-20.62799987792971,9.590553283691406,0.6514245867729187,0.08410771191120148,0.0,0.7540370225906372,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.159009,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.3691934585571275,-20.628228759765648,9.472297668457031,0.6513109803199768,0.0836169421672821,0.0,0.7541897296905518,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.1839948,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.142611885070799,-20.534265136718773,9.505332946777344,0.6516312956809998,0.08425232023000717,0.0,0.7538422346115112,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.2090187,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,4.386508369445799,-20.764398193359398,9.568931579589844,0.6511672139167786,0.08328627794981003,0.0,0.754350483417511,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.2340078,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.9068540573120103,-20.728295898437523,9.525825500488281,0.6513419151306152,0.08465923368930817,0.0,0.7540467977523804,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.259026,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.8410982131957994,-20.491937255859398,9.501121520996094,0.6518938541412354,0.08482390642166138,0.0,0.753551185131073,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.2839897,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.5635313034057603,-20.34198913574221,9.176536560058594,0.6519261598587036,0.08559435606002808,0.0,0.7534360289573669,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.3089743,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.6581319808959947,-20.528924560546898,9.225364685058594,0.6512361764907837,0.08541019260883331,0.0,0.7540533542633057,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.3339875,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.728757286071776,-20.46747741699221,9.474540710449219,0.6519990563392639,0.08497156947851181,0.0,0.7534434795379639,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.3589733,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.5139192581176744,-20.353967285156273,9.062522888183594,0.6517013311386108,0.08529765903949738,0.0,0.7536642551422119,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.3839746,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.638873481750487,-20.333489990234398,9.025169372558594,0.6520013213157654,0.08453400433063507,0.0,0.753490686416626,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.4089754,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.813084983825682,-20.505593872070335,9.098121643066406,0.6516656875610352,0.08423859626054764,0.0,0.753814160823822,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
1775065841.434006,1,push,-0.008,-0.01595718614270765,0.03422697931747693,0.0,0.0,0.0,1.0,3.5473264694213853,-20.637490844726585,8.968147277832031,0.6510668992996216,0.08500425517559052,0.0,0.754245400428772,0.0,5.818465055959426,0.023677246540650954,0.010190227363529378,0.0
