time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772490128.0449653,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.312329578399659,-14.563244628906261,11.788710021972662,0.5598719716072083,0.16185902059078217,0.0,0.8126161694526672,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.0698965,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.21867232322693,-14.715481567382824,11.7120346069336,0.5589661598205566,0.16259054839611053,0.0,0.8130935430526733,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.0950875,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.20174961090088,-14.813031005859386,11.7486557006836,0.5585658550262451,0.16287648677825928,0.0,0.8133113980293274,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.1202884,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.177570867538453,-14.572857666015636,11.906278991699224,0.5597180128097534,0.16301915049552917,0.0,0.8124903440475464,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.1450999,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.111214685440064,-14.588909912109386,12.042768859863287,0.5598800182342529,0.1634739190340042,0.0,0.8122872710227966,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.169872,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.084025430679322,-14.534069824218761,12.074354553222662,0.5601343512535095,0.16348476707935333,0.0,0.8121097683906555,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.194937,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.040866661071778,-14.665280151367199,11.747099304199224,0.5593522191047668,0.16366663575172424,0.0,0.8126120567321777,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.2200181,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.0049880027771,-14.611141967773449,11.640409851074224,0.5594057440757751,0.16359500586986542,0.0,0.8125895857810974,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.2449515,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.076742696762086,-14.648526000976574,11.4508041381836,0.5590713620185852,0.1631651669740677,0.0,0.8129061460494995,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.2699342,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.924759435653687,-14.506832885742199,11.187223815917974,0.5591786503791809,0.16358467936515808,0.0,0.8127480149269104,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.2949736,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.927950668334962,-14.580868530273449,11.024000549316412,0.5589577555656433,0.16333812475204468,0.0,0.8129494786262512,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.3201559,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.991543579101563,-14.366268920898449,10.972700500488287,0.5597132444381714,0.16282965242862701,0.0,0.812531590461731,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.344978,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.971377182006837,-14.721600341796886,10.6779769897461,0.5579569935798645,0.16254283487796783,0.0,0.8137959241867065,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.3702548,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.988303470611573,-14.723065185546886,10.669844055175787,0.5578773021697998,0.16263379156589508,0.0,0.8138323426246643,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.3949628,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.995799827575684,-14.670468139648449,10.490888977050787,0.5578392744064331,0.16248458623886108,0.0,0.8138882517814636,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.4201121,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.90753345489502,-14.474896240234386,10.22491302490235,0.5581494569778442,0.16286812722682953,0.0,0.8135988712310791,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.4450758,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.928130435943604,-14.244885253906261,10.6303695678711,0.5595288872718811,0.16302499175071716,0.0,0.8126194477081299,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.4698205,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.959637928009034,-14.258175659179699,10.713697814941412,0.5595550537109375,0.16288746893405914,0.0,0.812628984451294,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.494979,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.861591625213624,-14.395321655273449,10.733183288574224,0.5590658187866211,0.16338247060775757,0.0,0.8128662109375,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.5199795,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.959894704818726,-14.541012573242199,10.710188293457037,0.5583442449569702,0.16336143016815186,0.0,0.8133662939071655,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.545088,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.83727674484253,-14.497097778320324,10.574781799316412,0.5582653880119324,0.16381192207336426,0.0,0.8133298754692078,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.569953,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.71460132598877,-14.579983520507824,10.547804260253912,0.5579848289489746,0.16442878544330597,0.0,0.8133978843688965,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.594934,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.762507009506226,-14.372998046875011,10.497785949707037,0.5587579011917114,0.16429148614406586,0.0,0.8128948211669922,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.6202106,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.908266353607178,-14.477841186523449,10.590071105957037,0.5584701895713806,0.16388384997844696,0.0,0.8131747245788574,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.6451783,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.84902982711792,-14.382992553710949,10.624601745605474,0.5588040351867676,0.1640738695859909,0.0,0.8129070401191711,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.6702623,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.938803720474244,-14.401196289062511,10.808500671386724,0.5588951706886292,0.16380575299263,0.0,0.8128984570503235,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.694917,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.800522375106812,-14.586239624023449,10.5031723022461,0.5577515363693237,0.16427144408226013,0.0,0.8135896921157837,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.7197661,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.850013780593873,-14.690884399414074,10.538465881347662,0.5574927926063538,0.1641373187303543,0.0,0.8137940168380737,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.7448044,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.914164829254151,-14.774578857421886,10.581556701660162,0.5572462677955627,0.16370618343353271,0.0,0.8140496611595154,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.7697792,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.851387548446656,-14.831112670898449,10.562574768066412,0.55727219581604,0.1635987013578415,0.0,0.8140535354614258,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.7947793,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.922794628143311,-14.840222167968761,10.804945373535162,0.5575241446495056,0.16325382888317108,0.0,0.81395024061203,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.8198075,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.045102167129517,-14.655239868164074,10.842817687988287,0.5584194660186768,0.16268068552017212,0.0,0.8134511113166809,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.8446481,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.949997234344483,-14.584866333007824,10.959745788574224,0.5589321851730347,0.1629035472869873,0.0,0.8130543231964111,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.8704424,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.757902193069459,-14.453594970703136,10.904020690917974,0.5592861771583557,0.16353215277194977,0.0,0.8126845955848694,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.8948967,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.77190546989441,-14.674740600585949,10.913435363769537,0.5584920048713684,0.16336333751678467,0.0,0.8132644295692444,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.9199116,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,12.904143857955933,-14.725537109375011,11.045561218261724,0.5587035417556763,0.16291002929210663,0.0,0.813210129737854,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.9446764,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.031291055679322,-14.552670288085949,11.32256927490235,0.5597883462905884,0.16259799897670746,0.0,0.812526285648346,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.9697099,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.00259165763855,-14.534954833984386,11.3104232788086,0.5596709847450256,0.16309116780757904,0.0,0.812508225440979,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490128.9947832,1,surface,-0.011,-0.004,0.015,0.0,0.0,0.0,1.0,13.011167573928834,-14.385403442382824,11.267805480957037,0.5600402355194092,0.16301551461219788,0.0,0.8122689723968506,0.0,5.061159983968596,0.019474682110886262,0.015911754114394452,0.0
1772490131.045434,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.653077411651612,-16.50800781250001,14.283781433105474,0.584676206111908,0.17655332386493683,0.0,0.7918223738670349,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.0702846,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.451534795761109,-16.536770629882824,14.406828308105474,0.5846390128135681,0.17744730412960052,0.0,0.7916499972343445,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.0955176,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.371887493133546,-16.442410278320324,14.276701354980474,0.5848883986473083,0.17788611352443695,0.0,0.79136723279953,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.1205573,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.468465852737427,-16.40789489746095,14.241529846191412,0.5850536823272705,0.17764177918434143,0.0,0.7912999391555786,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.1453092,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.558486986160279,-16.32929687500001,14.350248718261724,0.5856462717056274,0.17744190990924835,0.0,0.7909062504768372,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.1704845,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.703404235839844,-16.164395141601574,14.627958679199224,0.5865474343299866,0.17695534229278564,0.0,0.7903473377227783,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.1951613,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.808795976638795,-16.2829559326172,14.679884338378912,0.5862708687782288,0.17695406079292297,0.0,0.7905528545379639,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.2205174,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.937272596359254,-16.307339477539074,14.969877624511724,0.5867060422897339,0.1768416464328766,0.0,0.7902550101280212,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.2449818,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.933843183517457,-16.17705993652345,14.83782806396485,0.5871917009353638,0.1767582893371582,0.0,0.7899128794670105,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.2703407,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.017840909957886,-16.31402282714845,14.875044250488287,0.5869101881980896,0.1764359474182129,0.0,0.7901941537857056,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.2951772,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.099753427505494,-16.548870849609386,14.758192443847662,0.5859877467155457,0.17629843950271606,0.0,0.7909090518951416,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.3200972,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.188715744018555,-16.522076416015636,14.692762756347662,0.5861958265304565,0.17600302398204803,0.0,0.7908207178115845,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.3453546,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.340154933929444,-16.52166442871095,14.9136947631836,0.5865999460220337,0.1756335347890854,0.0,0.7906031608581543,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.370281,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.226275968551636,-16.490994262695324,14.983610534667974,0.5869357585906982,0.17600201070308685,0.0,0.7902719378471375,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.3950517,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.13091688156128,-16.506451416015636,14.8843978881836,0.5867782235145569,0.17662809789180756,0.0,0.7902491688728333,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.420111,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.107002067565919,-16.71363525390626,14.882780456542974,0.5860210061073303,0.1767900437116623,0.0,0.7907747030258179,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.4451134,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.180727529525758,-16.478497314453136,14.993193054199224,0.5871843695640564,0.17674477398395538,0.0,0.7899214029312134,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.4701917,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.080148506164551,-16.59431152343751,14.6229232788086,0.5863837599754333,0.17693141102790833,0.0,0.7904741764068604,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.4952483,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.004740762710572,-16.668179321289074,14.480207824707037,0.5860762000083923,0.17695516347885132,0.0,0.7906968593597412,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.520351,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.9889808177948,-16.529522705078136,14.484281921386724,0.5865333676338196,0.17734363675117493,0.0,0.7902708053588867,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.5450687,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.911600637435914,-16.329327392578136,14.482344055175787,0.5873973369598389,0.1777721643447876,0.0,0.7895324230194092,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.5699866,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.866259145736695,-16.193585205078136,14.436537170410162,0.5878356695175171,0.17792443931102753,0.0,0.7891718149185181,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.5952075,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.820478248596192,-16.20850830078126,14.22051849365235,0.5875663161277771,0.17802785336971283,0.0,0.7893490195274353,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.620254,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.956907796859742,-16.280560302734386,14.360212707519537,0.5874630212783813,0.17773334681987762,0.0,0.7894922494888306,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.6450088,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,13.098012733459473,-16.313442993164074,14.531172180175787,0.5876680612564087,0.17727437615394592,0.0,0.7894428372383118,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.6702662,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.93684916496277,-16.37403564453126,14.381636047363287,0.5874239802360535,0.17780637741088867,0.0,0.789504885673523,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.6950479,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.908790159225465,-16.39959411621095,14.213972473144537,0.5871046185493469,0.17797446250915527,0.0,0.7897045612335205,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.7200296,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.856323766708375,-16.305523681640636,14.35003509521485,0.5875452160835266,0.1781662255525589,0.0,0.7893335223197937,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.7451494,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.86916117668152,-16.415081787109386,14.467298889160162,0.5871998071670532,0.17837615311145782,0.0,0.7895431518554688,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.770292,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.853530931472779,-16.379238891601574,14.472990417480474,0.5872213244438171,0.1782888025045395,0.0,0.7895468473434448,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.7950146,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.824206399917603,-16.53191833496095,14.46185150146485,0.5867302417755127,0.17802894115447998,0.0,0.7899704575538635,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.820039,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.971459913253785,-16.6895721435547,14.57867279052735,0.5862829685211182,0.17731328308582306,0.0,0.790463387966156,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.8453648,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.926276016235352,-16.774807739257824,14.614286804199224,0.5858249664306641,0.17745549976825714,0.0,0.790770947933197,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.8699996,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.748489665985108,-16.521099853515636,14.415556335449224,0.5865325331687927,0.17802980542182922,0.0,0.790117084980011,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
1772490131.8951535,1,push,-0.011,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,12.635038423538209,-16.6072967529297,14.071607971191412,0.5858892798423767,0.1780567765235901,0.0,0.7905880808830261,0.0,5.49778714378182,0.022677062693488452,0.019999000155972488,0.0
