time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237475.8774917,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.83667163848877,-19.34845886230471,8.45996704101563,0.6058757901191711,0.14656703174114227,0.0,0.7819415926933289,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237475.9026387,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.609682846069337,-19.234674072265648,8.036184692382818,0.6057450771331787,0.1468728631734848,0.0,0.7819854617118835,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237475.9275057,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.543757247924805,-19.584405517578148,7.940237426757818,0.6043574810028076,0.14742596447467804,0.0,0.7829545140266418,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237475.952509,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.8126667022705085,-19.749795532226585,8.041860961914068,0.6040589213371277,0.1464204043149948,0.0,0.7833734154701233,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237475.9775124,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.9018438339233406,-19.36493835449221,8.357687377929693,0.605923056602478,0.1467464566230774,0.0,0.7818712592124939,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.0025008,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.07599048614502,-19.306863403320335,8.707479858398443,0.6062380075454712,0.1465691328048706,0.0,0.7816603779792786,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.027497,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.330039787292481,-19.46979675292971,8.86554565429688,0.6061406135559082,0.14584361016750336,0.0,0.7818715572357178,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.0525072,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.3391902923584,-19.615518188476585,8.958944702148443,0.6056550741195679,0.14606104791164398,0.0,0.7822072505950928,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.0774908,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.36495761871338,-19.873620605468773,8.81909790039063,0.604772686958313,0.1459883451461792,0.0,0.7829031348228455,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.1025,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.400849151611329,-20.11164245605471,8.497473144531256,0.6037449836730957,0.1463557332754135,0.0,0.783627450466156,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.127512,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.614030647277833,-19.890420532226585,8.08496704101563,0.6037818193435669,0.14601880311965942,0.0,0.7836620211601257,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.1525185,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.562537002563477,-19.757485961914085,8.253698730468756,0.6042296290397644,0.14669166505336761,0.0,0.7831910252571106,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.177495,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.720774459838868,-19.989007568359398,8.22907104492188,0.603295087814331,0.1461046040058136,0.0,0.784020721912384,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.2024815,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.875237274169923,-19.698159790039085,8.521292114257818,0.6044864058494568,0.145863339304924,0.0,0.7831475138664246,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.227509,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.91627197265625,-20.266381835937523,8.335714721679693,0.602273166179657,0.14536027610301971,0.0,0.7849442362785339,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.2524848,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.95678882598877,-20.304483032226585,8.310232543945318,0.6022204756736755,0.14517046511173248,0.0,0.7850198149681091,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.2775092,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.786031532287598,-20.026055908203148,8.264089965820318,0.6033068299293518,0.145936518907547,0.0,0.7840429544448853,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.302548,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.843286323547364,-19.837625122070335,8.219702148437506,0.6039369702339172,0.1457415670156479,0.0,0.7835939526557922,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.3275125,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.667484092712403,-19.739404296875023,8.390890502929693,0.604346752166748,0.14605088531970978,0.0,0.7832204103469849,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.3525198,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.99708824157715,-19.705850219726585,8.814260864257818,0.6050710082054138,0.14466455578804016,0.0,0.782918393611908,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.3774939,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.748352813720704,-20.00342712402346,8.899389648437506,0.6042003631591797,0.14534598588943481,0.0,0.7834643721580505,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.4025009,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.5858304977417,-20.41492614746096,8.418234252929693,0.6022722721099854,0.14545008540153503,0.0,0.7849282622337341,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.4275074,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.46722583770752,-20.170251464843773,8.710546875000006,0.6032888889312744,0.14627204835414886,0.0,0.7839942574501038,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.4524944,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.284347343444825,-20.189797973632835,8.415213012695318,0.6030481457710266,0.14685975015163422,0.0,0.7840696573257446,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.477509,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.131143379211426,-19.65851745605471,8.282003784179693,0.604642927646637,0.14764080941677094,0.0,0.7826934456825256,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.5024967,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.983855056762696,-19.639703369140648,8.092810058593756,0.6045292019844055,0.14791683852672577,0.0,0.7827291488647461,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.527493,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.299821662902833,-19.41480407714846,8.514501953125006,0.6055839657783508,0.14722749590873718,0.0,0.7820435762405396,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.5525062,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.377392578125,-19.517602539062523,8.450460815429693,0.6053754687309265,0.14655792713165283,0.0,0.7823306918144226,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.5774813,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.444675254821778,-19.678277587890648,8.07257690429688,0.6044098734855652,0.14645284414291382,0.0,0.7830965518951416,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.6025095,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.387568283081055,-19.410806274414085,8.189916992187506,0.6054723262786865,0.1464717984199524,0.0,0.7822719216346741,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.6274748,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.2167537689209,-19.36963806152346,7.937521362304693,0.6050757765769958,0.14729775488376617,0.0,0.7824236154556274,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.652511,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.370767402648926,-19.237725830078148,8.578756713867193,0.6063621640205383,0.14754529297351837,0.0,0.7813803553581238,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.6774771,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.455183792114259,-19.28077087402346,8.330847167968756,0.6061152815818787,0.14666374027729034,0.0,0.7817378044128418,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.702506,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.878534126281739,-19.426568603515648,8.736059570312506,0.6062006950378418,0.14516623318195343,0.0,0.7819510698318481,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.7275198,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.069410133361817,-19.569512939453148,9.00757446289063,0.6061031818389893,0.14421764016151428,0.0,0.7822022438049316,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.7524762,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.121622848510743,-19.52375183105471,9.02246704101563,0.6063211560249329,0.1441754251718521,0.0,0.7820410132408142,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.7774966,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.977467346191407,-19.87403259277346,8.58020629882813,0.6046929955482483,0.1439925581216812,0.0,0.7833342552185059,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.8024988,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.731081771850587,-20.080712890625023,8.23096313476563,0.6033234596252441,0.145167738199234,0.0,0.7841728925704956,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.827474,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.650688934326173,-20.092767333984398,8.249716186523443,0.6033023595809937,0.1453668177127838,0.0,0.7841522693634033,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.8525295,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.484357643127442,-20.450616455078148,7.961035156250006,0.6015990376472473,0.14601992070674896,0.0,0.7853385806083679,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.877491,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.635270881652833,-20.30048522949221,8.239248657226568,0.6027534008026123,0.1451006680727005,0.0,0.7846236228942871,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.9024918,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.668460655212403,-20.26850280761721,8.125204467773443,0.603003203868866,0.1447305828332901,0.0,0.7844999432563782,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.9274762,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.66882495880127,-20.043389892578148,8.122595214843756,0.6037526726722717,0.14495454728603363,0.0,0.7838819026947021,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.9524906,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.557907867431641,-19.821633911132835,8.053884887695318,0.6043145656585693,0.14586380124092102,0.0,0.7832800149917603,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237476.977474,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.086643028259278,-19.919915771484398,7.494055175781256,0.6029599905014038,0.14764434099197388,0.0,0.7839899659156799,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.0025148,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.085197257995606,-20.178582763671898,7.534674072265631,0.6021211743354797,0.14761418104171753,0.0,0.7846401333808899,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.0275033,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.290907669067384,-19.954995727539085,7.912832641601568,0.6032038927078247,0.14746329188346863,0.0,0.7838364839553833,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.0524967,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.226344871520997,-19.844094848632835,8.050192260742193,0.603950560092926,0.14728879928588867,0.0,0.7832942008972168,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.0774987,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.049313354492188,-19.567102050781273,8.066503906250006,0.6048793196678162,0.14786739647388458,0.0,0.7824680209159851,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.102505,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.048394966125489,-19.400140380859398,8.14295043945313,0.6057060956954956,0.14814157783985138,0.0,0.7817763090133667,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.1274853,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.8205049514770515,-19.525781250000023,7.966207885742193,0.6051687598228455,0.1492694765329361,0.0,0.7819778323173523,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.1524768,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.042256164550782,-19.547601318359398,8.00610961914063,0.6050305366516113,0.1482979655265808,0.0,0.7822696566581726,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.1775115,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.31816463470459,-19.639810180664085,8.274740600585943,0.6052331924438477,0.14761444926261902,0.0,0.7822421193122864,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.202508,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.044888305664063,-19.831872558593773,8.106253051757818,0.6044337153434753,0.14824679493904114,0.0,0.7827405333518982,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.227509,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.228271293640137,-19.694360351562523,8.23816528320313,0.605108916759491,0.14739659428596497,0.0,0.7823793888092041,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.252466,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.16514949798584,-19.647821044921898,8.139608764648443,0.6052414178848267,0.14754284918308258,0.0,0.7822493314743042,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.2774808,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.790769386291505,-19.769265747070335,7.780264282226568,0.6044797301292419,0.14850790798664093,0.0,0.7826555371284485,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.302496,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.981260108947755,-19.925820922851585,7.903540039062506,0.6045613288879395,0.14789070188999176,0.0,0.7827093601226807,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.3274786,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.078874397277833,-19.87482604980471,7.957983398437506,0.6049232482910156,0.1481158286333084,0.0,0.7823870778083801,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.352487,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.290246772766114,-20.029046630859398,7.815969848632818,0.6042028665542603,0.14682945609092712,0.0,0.7831858396530151,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.3775134,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.492394256591798,-19.777734375000023,8.29273071289063,0.6056699156761169,0.1462256908416748,0.0,0.7821649312973022,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.402473,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.140806007385255,-19.55097351074221,8.131063842773443,0.6059305667877197,0.14690688252449036,0.0,0.7818353772163391,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.427475,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.925535964965821,-19.375161743164085,7.948782348632818,0.6062666177749634,0.14731590449810028,0.0,0.7814977765083313,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.4524887,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.90618019104004,-19.46058044433596,7.876028442382818,0.6056246161460876,0.14764206111431122,0.0,0.7819339036941528,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.4774961,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.881487655639649,-19.748437500000023,7.868139648437506,0.6045346260070801,0.1476329118013382,0.0,0.7827786803245544,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.5024621,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,7.9475753784179695,-19.726678466796898,8.017691040039068,0.6045569777488708,0.14748740196228027,0.0,0.7827887535095215,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.527485,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.158736038208009,-19.511773681640648,8.022055053710943,0.6053287386894226,0.14681202173233032,0.0,0.782319188117981,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.552477,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.21373634338379,-19.587564086914085,8.218298339843756,0.6048816442489624,0.14731810986995697,0.0,0.7825698852539062,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.5774884,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.240266609191895,-19.729730224609398,8.51026000976563,0.604536771774292,0.14707419276237488,0.0,0.7828821539878845,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.6024969,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.158064651489259,-19.373437500000023,8.63678588867188,0.6059011220932007,0.1475260704755783,0.0,0.7817415595054626,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.627494,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.36782627105713,-19.339883422851585,8.554846191406256,0.6059900522232056,0.14646528661251068,0.0,0.7818721532821655,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.6525006,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.39802532196045,-19.261880493164085,8.636526489257818,0.6064301133155823,0.1471458077430725,0.0,0.7814029455184937,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.6775043,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.433177757263184,-19.296716308593773,8.74048461914063,0.6065800786018372,0.1470138430595398,0.0,0.7813114523887634,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.7024713,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.701344299316407,-19.313592529296898,8.74671020507813,0.6068083643913269,0.14593547582626343,0.0,0.7813363075256348,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.727519,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.021683502197266,-19.093438720703148,9.250708007812506,0.6085671782493591,0.14527137577533722,0.0,0.7800911664962769,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.7524576,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.200721549987794,-18.574456787109398,9.588903808593756,0.6107622981071472,0.14459407329559326,0.0,0.7784997820854187,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.7774844,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.209527778625489,-18.85364685058596,9.626028442382818,0.6098491549491882,0.14462652802467346,0.0,0.7792092561721802,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.802488,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.269507217407227,-18.640298461914085,9.665548706054693,0.6107497215270996,0.14393262565135956,0.0,0.7786322236061096,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.827479,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.212423133850098,-18.699380493164085,9.203970336914068,0.6100309491157532,0.14363153278827667,0.0,0.7792510390281677,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.8525307,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.105585861206055,-19.045083618164085,9.23401489257813,0.6090764403343201,0.14428205788135529,0.0,0.779877245426178,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.8775303,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.224821853637696,-19.381890869140648,9.333334350585943,0.6079046130180359,0.1444893181324005,0.0,0.7807527184486389,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.902472,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.29265480041504,-19.551477050781273,9.389135742187506,0.6074624061584473,0.14371342957019806,0.0,0.781239926815033,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.9274945,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.399933624267579,-19.79566345214846,9.43134155273438,0.6065694689750671,0.1433039754629135,0.0,0.7820085287094116,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775237477.9524817,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.46593360900879,-19.62098083496096,9.80658569335938,0.607532799243927,0.14333415031433105,0.0,0.7812549471855164,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
