time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236387.651585,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.22361316680908,-19.76056823730471,9.293420410156244,0.616287887096405,0.14300474524497986,0.0,0.774428129196167,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.6775575,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.974645996093749,-19.978494262695335,8.87365112304687,0.6148378252983093,0.1437424123287201,0.0,0.7754434943199158,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.7016063,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.722509765624999,-19.898599243164085,8.802621459960932,0.6149957776069641,0.14441868662834167,0.0,0.7751925587654114,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.7266235,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.684584045410155,-19.730493164062523,9.194924926757807,0.6158806085586548,0.14421828091144562,0.0,0.7745270133018494,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.7516432,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.017130279541014,-19.661248779296898,9.302011108398432,0.6160699725151062,0.14257632195949554,0.0,0.7746804356575012,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.7766366,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.976364517211913,-20.065118408203148,9.295190429687494,0.6146407127380371,0.142592653632164,0.0,0.7758118510246277,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.8016443,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.937632942199706,-20.12183532714846,9.23473510742187,0.6143919229507446,0.14236058294773102,0.0,0.7760515213012695,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.8265858,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.199250602722167,-20.058618164062523,9.105722045898432,0.6144156455993652,0.14166055619716644,0.0,0.7761608958244324,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.8515854,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.066882514953612,-20.522180175781273,8.730355834960932,0.6126562356948853,0.14231523871421814,0.0,0.7774308323860168,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.8766243,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.672313117980956,-20.81415710449221,8.380990600585932,0.6112077832221985,0.1430502086877823,0.0,0.7784354090690613,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.902575,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.38411464691162,-20.818276977539085,7.952401733398432,0.6108233332633972,0.143528550863266,0.0,0.7786490321159363,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.9265788,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.712334060668944,-20.490213012695335,8.509286499023432,0.6128433346748352,0.14204995334148407,0.0,0.7773318886756897,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.9515963,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.776134872436522,-20.569696044921898,8.461099243164057,0.6128021478652954,0.1421055942773819,0.0,0.7773541808128357,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236387.9765778,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.170416259765624,-20.44996032714846,8.774423217773432,0.6136999130249023,0.14148451387882233,0.0,0.7767589688301086,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.0015855,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.769895935058592,-20.460610961914085,8.418664550781244,0.6131856441497803,0.14308412373065948,0.0,0.7768720984458923,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.0265813,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.80158462524414,-20.387536621093773,8.672753906249994,0.6137491464614868,0.14296495914459229,0.0,0.7764490246772766,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.0515885,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.672348403930663,-20.565759277343773,8.321572875976557,0.6125357151031494,0.14379091560840607,0.0,0.7772542238235474,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.0766048,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.518264198303221,-20.708551025390648,8.380151367187494,0.6122048497200012,0.14405618607997894,0.0,0.7774657607078552,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.101605,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.571091079711913,-20.435296630859398,8.41637573242187,0.6128811836242676,0.1437113732099533,0.0,0.7769966125488281,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.1275759,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.820602798461913,-20.22852478027346,8.461465454101557,0.6138263940811157,0.14296598732471466,0.0,0.7763877511024475,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.1525571,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.206897163391112,-20.211694335937523,8.767526245117182,0.6142466068267822,0.1425303965806961,0.0,0.7761354446411133,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.1775813,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.225017929077147,-20.057946777343773,8.590768432617182,0.6142465472221375,0.14267855882644653,0.0,0.7761082649230957,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.2015886,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.186806106567381,-20.31421813964846,8.220788574218744,0.6129414439201355,0.14261120557785034,0.0,0.7771517038345337,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.2265642,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.046717071533202,-20.256494140625023,8.30095825195312,0.6129060387611389,0.14299844205379486,0.0,0.7771084904670715,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.25157,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.07932891845703,-19.964654541015648,8.50316772460937,0.6140273809432983,0.14288239181041718,0.0,0.7762441635131836,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.2765615,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.874244117736815,-19.978631591796898,8.157556152343744,0.6133780479431152,0.14334659278392792,0.0,0.776671826839447,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.3015945,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.861380004882811,-19.759820556640648,8.276940917968744,0.6143838167190552,0.14338254928588867,0.0,0.7758697867393494,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.3265772,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.881494903564452,-19.598413085937523,8.459680175781244,0.6150767803192139,0.14362628757953644,0.0,0.775275468826294,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.3525684,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.88590850830078,-19.59382019042971,8.620431518554682,0.6154341101646423,0.14369557797908783,0.0,0.7749789953231812,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.376588,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.047310256958006,-19.583596801757835,9.122781372070307,0.6159564852714539,0.14329785108566284,0.0,0.7746375799179077,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.4015992,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.886042022705077,-19.376855468750023,9.053369140624994,0.6162577867507935,0.14352911710739136,0.0,0.7743550539016724,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.42661,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.907005691528319,-19.516961669921898,9.082009887695307,0.6160492897033691,0.14356602728366852,0.0,0.7745140790939331,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.4515855,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.850199127197264,-19.527947998046898,9.05492553710937,0.6158522963523865,0.14395681023597717,0.0,0.7745981812477112,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.4765668,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.72474136352539,-19.738122558593773,8.76360473632812,0.6150855422019958,0.14416351914405823,0.0,0.7751688361167908,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.5015655,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.712805175781249,-19.710656738281273,8.60247192382812,0.614997386932373,0.14427047967910767,0.0,0.7752187848091125,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.5265694,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.870681190490721,-19.36188659667971,8.77453002929687,0.6165836453437805,0.1438629925251007,0.0,0.7740336060523987,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.5515869,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.00523223876953,-19.622766113281273,8.88872680664062,0.6161235570907593,0.14298054575920105,0.0,0.7745633125305176,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.5776162,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.181204223632811,-19.522698974609398,9.19207153320312,0.6165179014205933,0.14227204024791718,0.0,0.7743800282478333,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.6015692,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.136669540405272,-19.633279418945335,9.283349609374994,0.6162510514259338,0.14229559898376465,0.0,0.7745879888534546,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.626588,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.00822296142578,-19.773950195312523,9.227807617187494,0.6156842708587646,0.14268308877944946,0.0,0.7749673128128052,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.6515763,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.104127311706542,-19.963708496093773,9.381570434570307,0.6153272390365601,0.14264307916164398,0.0,0.7752583026885986,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.6765838,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.059311294555663,-19.932061767578148,9.202844238281244,0.6150076389312744,0.14288035035133362,0.0,0.7754681706428528,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.7015738,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.043908500671385,-19.643701171875023,9.047204589843744,0.6156686544418335,0.14273351430892944,0.0,0.7749704718589783,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.7265797,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.166286849975585,-19.433862304687523,9.29686889648437,0.6166566610336304,0.1422242373228073,0.0,0.7742782831192017,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.751564,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.012327575683592,-19.57886657714846,9.296228027343744,0.6162869930267334,0.1427234411239624,0.0,0.7744806408882141,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.7765968,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.278417968749999,-19.702493286132835,9.600320434570307,0.6162025928497314,0.1422090381383896,0.0,0.7746424674987793,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.8015637,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.138049507141112,-19.67817077636721,9.43175659179687,0.6158939599990845,0.14273223280906677,0.0,0.7747916579246521,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.826568,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.175706291198729,-19.611535644531273,9.116616821289057,0.6159776449203491,0.14286665618419647,0.0,0.774700403213501,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.8515747,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.363239669799803,-19.73224792480471,8.818612670898432,0.6153326034545898,0.14237558841705322,0.0,0.7753031253814697,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.876564,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.597755813598631,-19.49445495605471,8.922463989257807,0.6162117123603821,0.14175046980381012,0.0,0.7747192978858948,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.9015613,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.375214958190917,-19.373468017578148,9.045785522460932,0.6168612837791443,0.14244508743286133,0.0,0.7740746736526489,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.9275677,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.465860748291014,-19.399957275390648,9.435876464843744,0.6172366738319397,0.14184734225273132,0.0,0.7738851308822632,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.951601,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.488923454284667,-19.376824951171898,9.537423706054682,0.6173692941665649,0.14113293588161469,0.0,0.7739099860191345,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236388.9765494,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.565759086608885,-19.52735290527346,9.30376586914062,0.6165871620178223,0.14066970348358154,0.0,0.7746175527572632,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.0025487,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.75837936401367,-19.384790039062523,9.39275512695312,0.6170818209648132,0.13972818851470947,0.0,0.7743939757347107,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.0275555,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.636233711242674,-19.463845825195335,9.144372558593744,0.6165062785148621,0.13978253304958344,0.0,0.7748424410820007,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.0515745,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.754864120483397,-19.080545043945335,9.14849243164062,0.6177926063537598,0.13966183364391327,0.0,0.7738391160964966,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.0765526,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.700990104675292,-19.22077331542971,9.11608276367187,0.6173404455184937,0.13993816077709198,0.0,0.7741499543190002,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.1015627,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.70209732055664,-19.181573486328148,9.358956909179682,0.6177237629890442,0.14020638167858124,0.0,0.7737955451011658,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.1266003,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.576112174987792,-19.01752624511721,9.11443481445312,0.617851734161377,0.14036677777767181,0.0,0.7736642956733704,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.1515973,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.737602615356444,-19.19471130371096,8.924783325195307,0.6171503067016602,0.13932983577251434,0.0,0.7744112014770508,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.1765819,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.55780735015869,-19.229547119140648,8.634790039062494,0.6165682077407837,0.14001505076885223,0.0,0.7747511863708496,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.201571,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.38820400238037,-19.474160766601585,8.901269531249994,0.6161171793937683,0.14104719460010529,0.0,0.774922788143158,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.2265508,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.269471549987792,-19.421960449218773,8.902551269531244,0.6162531971931458,0.1418737918138504,0.0,0.7746636867523193,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.2515461,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.179754638671874,-19.569009399414085,8.973062133789057,0.6159704327583313,0.14295755326747894,0.0,0.7746893763542175,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.2765512,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.944997215270995,-19.51960144042971,8.644921874999994,0.6155961155891418,0.1434982568025589,0.0,0.7748869061470032,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.3015678,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.721329116821288,-19.701760864257835,8.552590942382807,0.6148974299430847,0.14392448961734772,0.0,0.7753624320030212,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.326579,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.590161705017088,-19.786355590820335,8.442208862304682,0.6145958304405212,0.14384795725345612,0.0,0.7756156921386719,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.3515577,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.547206306457518,-19.726434326171898,8.559945678710932,0.6151107549667358,0.14362704753875732,0.0,0.7752483487129211,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.3765557,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.609911346435545,-19.767541503906273,8.387582397460932,0.6147876977920532,0.14375349879264832,0.0,0.7754812240600586,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.4016173,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.531857872009276,-19.748956298828148,8.583108520507807,0.614801824092865,0.1445418894290924,0.0,0.7753233909606934,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.4265423,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.356958770751952,-19.997109985351585,8.201364135742182,0.6135156750679016,0.14507035911083221,0.0,0.7762429714202881,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.4526014,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.526534461975096,-19.69446716308596,8.39830932617187,0.6148931384086609,0.14498694241046906,0.0,0.7751678824424744,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.4775217,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.7322114944458,-19.904580688476585,8.458337402343744,0.6142823100090027,0.14439301192760468,0.0,0.7757627964019775,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.5015953,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.689143562316893,-20.007241821289085,8.465890502929682,0.6140774488449097,0.144195556640625,0.0,0.7759616374969482,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.527533,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.339050674438475,-20.066613769531273,8.497720336914057,0.6139769554138184,0.14586643874645233,0.0,0.7757288813591003,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.5515547,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.74467029571533,-20.117456054687523,9.252694702148432,0.614696204662323,0.1449160873889923,0.0,0.7753373384475708,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.5775256,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.699214363098143,-20.16004333496096,9.093728637695307,0.6141193509101868,0.14528901875019073,0.0,0.7757245302200317,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.6025229,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.87903251647949,-20.17505798339846,8.978417968749994,0.6137864589691162,0.1444838047027588,0.0,0.7761382460594177,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.6274827,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.75606002807617,-20.393243408203148,9.015847778320307,0.613184928894043,0.14525631070137024,0.0,0.7764694690704346,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.6525092,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.808938407897948,-20.42139587402346,9.163949584960932,0.613366961479187,0.14436373114585876,0.0,0.776492178440094,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.6775613,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,9.163046264648436,-20.189874267578148,9.819436645507807,0.6151196956634521,0.1438322812318802,0.0,0.7752032279968262,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.7025223,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.78924217224121,-20.34717712402346,9.358102416992182,0.6139044165611267,0.1442650407552719,0.0,0.7760856747627258,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
1775236389.7275004,0,surface,-0.015,-0.008,0.035,0.0,0.0,0.0,1.0,8.421504402160643,-20.270425415039085,8.978250122070307,0.6136258840560913,0.14487554132938385,0.0,0.7761922478675842,0.0,5.202346306638418,0.03896471159845189,0.009643245547289389,0.0
