time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273834.8194847,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.854281616210937,-16.604290771484386,8.02692108154298,0.5406032204627991,0.26663830876350403,0.0,0.7979048490524292,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.844517,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.782354068756103,-16.420513916015636,7.907460021972668,0.54117751121521,0.2665845453739166,0.0,0.797533392906189,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.8695097,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.797968578338622,-16.4573944091797,7.934727478027355,0.5412360429763794,0.2667487859725952,0.0,0.7974388003349304,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.8945458,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.73981065750122,-16.435513305664074,7.907368469238293,0.5410357117652893,0.26695337891578674,0.0,0.7975063323974609,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.9195542,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.948683929443359,-16.44788818359376,8.335011291503918,0.5419090986251831,0.26649439334869385,0.0,0.7970667481422424,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.9445367,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.770064067840575,-16.38630371093751,8.188557434082043,0.5416766405105591,0.2668801546096802,0.0,0.7970955967903137,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.9695103,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.241604995727538,-16.232037353515636,8.790852355957043,0.5433595180511475,0.26550084352493286,0.0,0.7964106202125549,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273834.9945033,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.49245662689209,-15.827587890625011,9.356861877441418,0.5456292629241943,0.2647670805454254,0.0,0.7951019406318665,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.020723,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.286327075958251,-15.911923217773449,9.186451721191418,0.5449630618095398,0.2654322683811188,0.0,0.7953370213508606,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.0445971,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.25752658843994,-16.042446899414074,9.509373474121105,0.5450817346572876,0.26510149240493774,0.0,0.795366108417511,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.069574,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.744797897338866,-15.913479614257824,10.074574279785168,0.5465887188911438,0.26380491256713867,0.0,0.7947626709938049,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.0945566,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.885460090637206,-15.837979125976574,10.66418914794923,0.5476276874542236,0.263505220413208,0.0,0.7941466569900513,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.1195824,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.742585372924804,-15.759503173828136,10.32843475341798,0.5471637845039368,0.2642326354980469,0.0,0.7942246794700623,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.1445432,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.765903186798095,-15.681759643554699,10.418873596191418,0.547800600528717,0.2642125189304352,0.0,0.7937923669815063,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.1695771,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.741388034820556,-15.575680541992199,10.49182586669923,0.5481162071228027,0.2642785906791687,0.0,0.7935523986816406,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.1945474,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.969593238830566,-15.867535400390636,10.544407653808605,0.5473594665527344,0.26348546147346497,0.0,0.7943381667137146,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.2195473,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.320086193084716,-16.045269775390636,9.856785583496105,0.5452335476875305,0.26534637808799744,0.0,0.7951803207397461,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.244538,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.234563064575195,-16.259808349609386,9.375767517089855,0.5437803268432617,0.2655993103981018,0.0,0.7960904240608215,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.2695186,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.36919183731079,-16.05311279296876,9.670643615722668,0.5450469255447388,0.26453956961631775,0.0,0.7955769300460815,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.2945342,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.400569629669189,-16.40044860839845,9.588764953613293,0.5437991619110107,0.2642834484577179,0.0,0.7965153455734253,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.3195164,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.90856237411499,-16.29505615234376,9.214695739746105,0.5430555939674377,0.2660965025424957,0.0,0.7964190244674683,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.3445187,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.793437671661376,-16.35981445312501,8.607350158691418,0.542091965675354,0.26605159044265747,0.0,0.7970902919769287,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.3695378,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.769602012634277,-15.966809082031261,8.670445251464855,0.5434967875480652,0.26600608229637146,0.0,0.7961482405662537,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.3945317,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.780803394317626,-15.914364624023449,8.754109191894543,0.5434878468513489,0.26626312732696533,0.0,0.7960684299468994,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.419541,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.630378913879394,-15.914440917968761,8.487690734863293,0.5429359674453735,0.2668033838272095,0.0,0.7962640523910522,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.4445486,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.659758758544921,-15.626370239257824,8.537129211425793,0.543840765953064,0.2667233347892761,0.0,0.7956732511520386,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.4694824,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.963616561889648,-15.328121948242199,9.00488739013673,0.5458604097366333,0.26606494188308716,0.0,0.7945098280906677,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.4944942,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.944089126586913,-15.210049438476574,9.28680877685548,0.5465869903564453,0.2661978304386139,0.0,0.7939656376838684,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.5195155,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.689979743957519,-15.406430053710949,8.657139587402355,0.5447657108306885,0.2676723599433899,0.0,0.794721245765686,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.544481,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.685244274139404,-14.960797119140636,8.304402160644543,0.5455591678619385,0.26800110936164856,0.0,0.7940658926963806,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.569507,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.73693914413452,-15.170437622070324,7.954197692871105,0.5444271564483643,0.26775434613227844,0.0,0.7949255704879761,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.5945182,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.885614585876464,-15.080883789062511,8.148655700683605,0.5447099208831787,0.267940878868103,0.0,0.794668972492218,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.6189148,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.050614547729491,-15.521374511718761,8.310810852050793,0.5435730218887329,0.2673102021217346,0.0,0.7956592440605164,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.643915,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.973377418518066,-15.592861938476574,7.805516052246105,0.5425846576690674,0.26747769117355347,0.0,0.7962773442268372,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.6699717,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.945139122009277,-15.724682617187511,7.490650939941418,0.541524350643158,0.26754286885261536,0.0,0.7969769239425659,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.6939137,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.063831043243407,-15.672619628906261,7.526325988769543,0.541803777217865,0.2668885886669159,0.0,0.7970064282417297,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.719973,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.046592903137206,-16.039959716796886,7.373829650878918,0.5402020812034607,0.26717856526374817,0.0,0.7979958057403564,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273835.7439346,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.89116973876953,-15.939312744140636,6.93726043701173,0.5396058559417725,0.26790851354599,0.0,0.7981544733047485,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.7689302,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.173191738128661,-16.122463989257824,7.32184295654298,0.5395841598510742,0.26659095287323,0.0,0.7986101508140564,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.7938888,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.021476936340331,-16.131802368164074,7.39850311279298,0.5394777655601501,0.2675929367542267,0.0,0.7983468770980835,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.8189137,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.33595676422119,-16.161770629882824,8.171116638183605,0.5406922101974487,0.2665960490703583,0.0,0.797858715057373,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.8439286,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.080194187164306,-16.265225219726574,7.985127258300793,0.5399652719497681,0.26722824573516846,0.0,0.7981394529342651,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.868956,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.06239194869995,-16.160244750976574,8.293003845214855,0.5408213138580322,0.2675580680370331,0.0,0.7974490523338318,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.8939128,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.966780853271484,-16.130520629882824,8.36481170654298,0.5407108068466187,0.2681429386138916,0.0,0.7973275184631348,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.91895,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.945755672454833,-15.926998901367199,8.356922912597668,0.5415650010108948,0.26820626854896545,0.0,0.7967262864112854,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.9439223,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.61020393371582,-16.04822998046876,8.241322326660168,0.5407436490058899,0.2699583172798157,0.0,0.796692430973053,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.9689047,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.606197071075439,-15.859555053710949,7.639424133300793,0.5403625965118408,0.2696664333343506,0.0,0.7970497012138367,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273835.9939096,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.665328216552734,-16.160244750976574,7.97864227294923,0.5401418805122375,0.26946133375167847,0.0,0.7972686886787415,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.0189223,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.823427867889404,-16.00123291015626,8.335804748535168,0.5414721369743347,0.26932817697525024,0.0,0.7964109182357788,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.0439215,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.566339683532714,-15.867596435546886,7.913426208496105,0.5416093468666077,0.2696840763092041,0.0,0.7961971163749695,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.068932,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.298594665527343,-15.657925415039074,7.474140930175793,0.5414922833442688,0.2707933187484741,0.0,0.7959001660346985,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.0939093,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.510224056243896,-15.637188720703136,7.815357971191418,0.5424218773841858,0.27003470063209534,0.0,0.7955248355865479,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.1198413,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.664866638183593,-15.622158813476574,7.893650817871105,0.5425980687141418,0.26930734515190125,0.0,0.7956511974334717,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273836.1439157,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.727502536773681,-15.960415649414074,8.003926086425793,0.5419885516166687,0.2688296437263489,0.0,0.7962279915809631,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.1688685,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.933782768249511,-15.917187500000011,8.469990539550793,0.5429728627204895,0.2681173086166382,0.0,0.7957974076271057,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.1938834,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.985268306732177,-15.995755004882824,8.557209777832043,0.5429723858833313,0.2677767276763916,0.0,0.7959124445915222,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.218892,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.113818359375,-16.137432861328136,9.17297821044923,0.5433749556541443,0.26765677332878113,0.0,0.7956780195236206,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.243908,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.46797866821289,-15.918988037109386,9.58130340576173,0.5449875593185425,0.2663785517215729,0.0,0.7950037717819214,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.2689166,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.332420539855956,-15.828396606445324,8.99976043701173,0.5442995429039001,0.2670653164386749,0.0,0.7952446937561035,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.2938957,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.660315704345702,-15.941540527343761,9.539265441894543,0.5446317791938782,0.2658887505531311,0.0,0.7954115271568298,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.3198564,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.70584602355957,-15.716122436523449,9.675267028808605,0.5455899238586426,0.2655203640460968,0.0,0.7948777079582214,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273836.3438547,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.78157444000244,-15.752957153320324,9.809544372558605,0.5457224249839783,0.2653612792491913,0.0,0.7948398590087891,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.3688948,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.641693305969238,-15.968792724609386,9.163426208496105,0.543790876865387,0.2662181258201599,0.0,0.7958765625953674,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.3938785,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.570049476623534,-15.958203125000011,8.860386657714855,0.5431069731712341,0.26699694991111755,0.0,0.796082615852356,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.4188983,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.501336765289306,-16.07923583984376,8.857563781738293,0.5423771142959595,0.2674808204174042,0.0,0.7964177131652832,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.4438848,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.650042724609374,-15.773114013671886,9.021153259277355,0.5437874794006348,0.26695021986961365,0.0,0.7956335544586182,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.468899,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.428220462799072,-15.831784057617199,8.970860290527355,0.5434635877609253,0.2677118480205536,0.0,0.7955989837646484,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.4939337,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.195527744293212,-15.794003295898449,8.660237121582043,0.5428465604782104,0.2684036195278168,0.0,0.7957870960235596,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.51901,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.239027214050292,-15.619961547851574,9.40857391357423,0.5445048809051514,0.26808077096939087,0.0,0.7947623133659363,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.5448823,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.055422019958495,-15.877621459960949,8.860371398925793,0.5426991581916809,0.2684805691242218,0.0,0.7958616614341736,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
