time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772487838.1199641,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,14.14156494140625,-13.664665222167969,13.641741943359364,0.5435594916343689,0.168614000082016,0.0,0.8222604990005493,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.1449003,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,14.071437454223632,-13.714271545410156,13.567950439453114,0.5430177450180054,0.1688040792942047,0.0,0.8225793838500977,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.1699924,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.986022567749023,-13.740821838378906,13.447085571289051,0.5426065325737,0.16867205500602722,0.0,0.822877824306488,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.1950765,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.9905930519104,-13.682624816894531,13.401354980468739,0.5425086617469788,0.16852952539920807,0.0,0.822971522808075,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.2199404,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.9338303565979,-13.740333557128906,13.504992675781239,0.5421228408813477,0.16885758936405182,0.0,0.8231585025787354,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.2449563,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.91992244720459,-13.744300842285156,13.564929199218739,0.5421285033226013,0.1689353883266449,0.0,0.8231387734413147,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.269973,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,14.01380500793457,-13.777381896972656,13.580874633789051,0.5418381094932556,0.168453186750412,0.0,0.8234288096427917,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.294893,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.914833164215088,-13.817924499511719,13.452578735351551,0.5413405299186707,0.16887181997299194,0.0,0.8236703276634216,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.3199024,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.898803329467773,-13.878150939941406,13.171359252929676,0.5407226085662842,0.16879606246948242,0.0,0.8240915536880493,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.3448048,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.777104473114013,-13.792259216308594,13.267810058593739,0.5411384701728821,0.16926950216293335,0.0,0.8237214088439941,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.36976,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.700872993469238,-13.683067321777344,13.272280883789051,0.5416403412818909,0.16929791867733002,0.0,0.8233856558799744,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.3949823,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.710694885253906,-13.698692321777344,13.234561157226551,0.5416527390480042,0.16908705234527588,0.0,0.8234208822250366,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.419866,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.652120208740234,-13.665931701660156,13.139315795898426,0.5414291620254517,0.16927364468574524,0.0,0.8235295414924622,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.4448135,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.558092212677002,-13.616874694824219,13.082629394531239,0.5417267084121704,0.16936582326889038,0.0,0.823314905166626,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.47,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.716214752197265,-13.525856018066406,13.228533935546864,0.5425998568534851,0.16857962310314178,0.0,0.82290118932724,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.4948635,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.670383548736572,-13.418540954589844,13.164828491210926,0.5430269837379456,0.1687493920326233,0.0,0.8225845694541931,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.5198174,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.623410320281982,-13.440803527832031,13.168536376953114,0.5429012179374695,0.16893941164016724,0.0,0.8226285576820374,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.544763,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.765173053741455,-13.509757995605469,13.321154785156239,0.5428369045257568,0.168463334441185,0.0,0.8227686882019043,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.5698705,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.706820106506347,-13.467109680175781,13.436206054687489,0.5432922840118408,0.1687009036540985,0.0,0.822419285774231,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.5949233,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.797207927703857,-13.385292053222656,13.370913696289051,0.5435764789581299,0.1680431365966797,0.0,0.8223661780357361,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.6198888,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.776214694976806,-13.369331359863281,13.344989013671864,0.5436933040618896,0.1681748479604721,0.0,0.8222619891166687,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.644811,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.738723373413086,-13.368598937988281,13.171145629882801,0.5433791279792786,0.16849669814109802,0.0,0.8224037885665894,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.669601,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.91695032119751,-13.324348449707031,13.590045166015614,0.544402003288269,0.16794782876968384,0.0,0.8218393325805664,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.6948264,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.944985961914062,-13.480415344238281,13.633212280273426,0.5435807108879089,0.168035089969635,0.0,0.8223649859428406,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.7197592,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.947574710845947,-13.544990539550781,13.436785888671864,0.542936384677887,0.16794493794441223,0.0,0.8228089809417725,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.7446935,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.867400741577148,-13.563224792480469,13.326113891601551,0.5425789952278137,0.1682085394859314,0.0,0.8229907751083374,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.769755,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.846768951416015,-13.585472106933594,13.216159057617176,0.5424387454986572,0.16834133863449097,0.0,0.8230561017990112,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.7946093,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.758955574035644,-13.432563781738281,13.094592285156239,0.5429598689079285,0.16859383881092072,0.0,0.8226607441902161,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.8196456,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.805203056335449,-13.401329040527344,13.175463867187489,0.5431448221206665,0.1681356430053711,0.0,0.8226324319839478,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.8447158,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.740153408050537,-13.563270568847656,13.156283569335926,0.5422910451889038,0.16860760748386383,0.0,0.8230989575386047,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.8696935,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.82347068786621,-13.525459289550781,13.205325317382801,0.542438805103302,0.1685410737991333,0.0,0.8230152726173401,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.8947282,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.826233959197998,-13.587898254394531,13.259356689453114,0.5421462655067444,0.16824108362197876,0.0,0.8232693076133728,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.9196522,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.802273845672607,-13.519325256347656,13.183306884765614,0.5421860218048096,0.16834405064582825,0.0,0.8232221007347107,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.944865,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.784859752655029,-13.404106140136719,13.076235961914051,0.5426931977272034,0.1681346595287323,0.0,0.822930634021759,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.9696262,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.7121826171875,-13.274055480957031,13.178500366210926,0.5434224605560303,0.16834662854671478,0.0,0.8224058747291565,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487838.9945862,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.769567584991455,-13.344245910644531,13.265902709960926,0.5432430505752563,0.16802236437797546,0.0,0.8225907683372498,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.019915,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.953765487670898,-13.444450378417969,13.637896728515614,0.5434261560440063,0.16726499795913696,0.0,0.8226240873336792,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.0448127,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.866494274139404,-13.521247863769531,13.573092651367176,0.5428170561790466,0.16745175421237946,0.0,0.8229882121086121,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.0696337,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.880203819274902,-13.541893005371094,13.650775146484364,0.5427884459495544,0.1673339456319809,0.0,0.8230310082435608,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.0948112,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.90314302444458,-13.571556091308594,13.754534912109364,0.5428124666213989,0.16727936267852783,0.0,0.8230262994766235,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.11985,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.952117538452148,-13.703285217285156,13.812716674804676,0.5425283908843994,0.16667520999908447,0.0,0.823336124420166,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.1447606,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.92981014251709,-13.721687316894531,13.746340942382801,0.5424714088439941,0.16647838056087494,0.0,0.8234134912490845,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.1697123,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.768143272399902,-13.844779968261719,13.375949096679676,0.5416244864463806,0.16683968901634216,0.0,0.8238977193832397,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.1947792,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.754414653778076,-13.838172912597656,13.367831420898426,0.5415593981742859,0.16704900562763214,0.0,0.8238981366157532,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.2196493,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.718828773498535,-14.066368103027344,13.402850341796864,0.5406887531280518,0.1672947108745575,0.0,0.8244198560714722,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.2446005,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.741204833984375,-13.884422302246094,13.541278076171864,0.5417156219482422,0.16732197999954224,0.0,0.8237400054931641,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.2698245,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.592858409881591,-13.635597229003906,13.221606445312489,0.5422283411026001,0.16774125397205353,0.0,0.8233172297477722,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.2947266,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.649428462982177,-13.668418884277344,13.280566406249989,0.5423493385314941,0.167520210146904,0.0,0.8232825994491577,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.3196883,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.709166622161865,-13.728874206542969,13.374636840820301,0.5422278642654419,0.16750569641590118,0.0,0.8233655691146851,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.344517,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.790220355987548,-13.842475891113281,13.258547973632801,0.5415785908699036,0.16689246892929077,0.0,0.8239172101020813,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.3695164,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.637116050720214,-13.808097839355469,12.993853759765614,0.5413045287132263,0.1676419973373413,0.0,0.8239451050758362,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.3945103,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.627904987335205,-13.779045104980469,12.995745849609364,0.5413116812705994,0.16755622625350952,0.0,0.8239579200744629,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.4195483,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.690700149536132,-13.725166320800781,13.120501708984364,0.5416601896286011,0.16729581356048584,0.0,0.8237817287445068,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.4444816,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.809420680999756,-13.719963073730469,13.363269042968739,0.5420185923576355,0.16690342128276825,0.0,0.8236255645751953,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.469467,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.883338069915771,-13.624046325683594,13.184237670898426,0.5421424508094788,0.16638189554214478,0.0,0.8236495852470398,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.4945536,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.793105220794677,-13.876045227050781,13.047839355468739,0.5408180356025696,0.16636866331100464,0.0,0.8245224356651306,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.5195658,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.856831645965576,-13.875053405761719,13.284228515624989,0.5410962700843811,0.16640044748783112,0.0,0.8243334889411926,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.5445352,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.874478912353515,-13.763877868652344,13.275683593749989,0.5415812730789185,0.16616375744342804,0.0,0.824062705039978,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.5695655,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.859256839752197,-13.675529479980469,13.233554077148426,0.5418574213981628,0.16611596941947937,0.0,0.823890745639801,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.5945387,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.807592010498047,-13.473030090332031,13.395648193359364,0.5428587198257446,0.16662245988845825,0.0,0.8231289982795715,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.6195178,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.877572154998779,-13.357933044433594,13.728747558593739,0.5435666441917419,0.16638848185539246,0.0,0.8227090239524841,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.6446357,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.894680595397949,-13.251945495605469,13.857943725585926,0.5443605184555054,0.16670438647270203,0.0,0.8221200108528137,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.6696637,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.93858299255371,-13.195137023925781,13.813098144531239,0.5445147156715393,0.1666671335697174,0.0,0.8220254182815552,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.694591,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.792957401275634,-13.317619323730469,13.647921752929676,0.5437386631965637,0.1667765974998474,0.0,0.8225167393684387,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.719538,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.749302959442138,-13.366127014160156,13.732882690429676,0.5436145663261414,0.1673501580953598,0.0,0.8224822878837585,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.7445362,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.921124076843261,-13.194145202636719,13.916354370117176,0.5445868372917175,0.1667461395263672,0.0,0.8219616413116455,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.7695656,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.931068515777588,-13.311790466308594,13.765170288085926,0.5440977811813354,0.1665775328874588,0.0,0.8223196268081665,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.7945428,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.957612133026123,-13.352882385253906,13.841098022460926,0.543858528137207,0.1666644811630249,0.0,0.8224602937698364,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.8195717,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.958675479888916,-13.298866271972656,13.755923461914051,0.5438973307609558,0.1667070984840393,0.0,0.8224259614944458,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.8445992,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.909672355651855,-13.217613220214844,13.702868652343739,0.5440396666526794,0.16674184799194336,0.0,0.8223247528076172,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.8696034,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.883647537231445,-13.226402282714844,13.444262695312489,0.5436604022979736,0.16665232181549072,0.0,0.8225936889648438,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.8946757,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.909401988983154,-13.431114196777344,13.453631591796864,0.5429050922393799,0.16636082530021667,0.0,0.8231513500213623,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.9194918,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.844523525238037,-13.547004699707031,13.397677612304676,0.5422521233558655,0.16665443778038025,0.0,0.8235222697257996,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.9446456,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.933931446075439,-13.478538513183594,13.484423828124989,0.5426254868507385,0.16656304895877838,0.0,0.8232948184013367,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.9695566,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.84895191192627,-13.353996276855469,13.327243041992176,0.5428651571273804,0.16651643812656403,0.0,0.8231462240219116,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487839.9945233,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.81375036239624,-13.390007019042969,13.427966308593739,0.5428768396377563,0.16681484878063202,0.0,0.8230780959129333,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.0196433,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.924612140655517,-13.337547302246094,13.743838500976551,0.5432029366493225,0.1666007936000824,0.0,0.8229062557220459,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.044586,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.889955139160156,-13.393898010253906,13.782550048828114,0.5431151986122131,0.16681084036827087,0.0,0.822921633720398,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.0695403,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.82573184967041,-13.483634948730469,13.773455810546864,0.5428013205528259,0.16695205867290497,0.0,0.8231000900268555,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.0943954,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.954002952575683,-13.557685852050781,13.859378051757801,0.5428499579429626,0.16678428649902344,0.0,0.8231019973754883,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.1196322,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.944982147216797,-13.634101867675781,14.124728393554676,0.5428988933563232,0.16686497628688812,0.0,0.8230533599853516,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.144696,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.912803745269775,-13.405204772949219,14.084658813476551,0.5436541438102722,0.16713853180408478,0.0,0.82249915599823,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.1696901,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.797607517242431,-13.511573791503906,14.089617919921864,0.5431843996047974,0.1677091270685196,0.0,0.8226933479309082,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
1772487840.1947408,0,surface,-0.012,-0.005,0.015,0.0,0.0,0.0,1.0,13.66445550918579,-13.617195129394531,13.867053222656239,0.5425309538841248,0.16815096139907837,0.0,0.8230342864990234,0.0,5.1071801000844514,0.0204843701228696,0.017551969135358683,0.0
